time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9244,walk_east_up.0,588.4445,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0086,3.9501,-0.06981,0.84,-0.06981,294.9914,2.975,walk_east_up.0,587.4331,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4376,3.9201,-0.06981,0.86,-0.0,294.5624,2.9891,walk_east_up.0,586.3358,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8752,3.8741,-0.10472,0.88,-0.06981,294.1249,3.0493,walk_east_up.0,585.4302,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3227,3.8271,-0.10472,0.9,-0.0,293.6774,3.0401,walk_east_up.0,584.3699,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7915,3.7943,-0.06981,0.94,0.06981,293.2085,3.0214,walk_east_up.0,583.4059,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2604,3.7615,-0.06981,0.94,-0.0,292.7397,3.0093,walk_east_up.0,582.2627,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7278,3.7124,-0.10472,0.94,-0.06981,292.2723,3.0549,walk_east_up.0,581.2784,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1953,3.6633,-0.10472,0.94,-0.0,291.8049,3.0291,walk_east_up.0,580.3078,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6607,3.5978,-0.13963,0.94,-0.06981,291.3396,3.074,walk_east_up.0,579.3572,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1261,3.5324,-0.13963,0.94,-0.0,290.8743,3.1079,walk_east_up.0,578.2738,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5935,3.4833,-0.10472,0.94,0.06981,290.4069,3.0952,walk_east_up.0,577.2286,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.061,3.4342,-0.10472,0.94,-0.0,289.9396,3.1413,walk_east_up.0,576.2035,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5298,3.4014,-0.06981,0.94,0.06981,289.4708,3.1114,walk_east_up.0,575.3685,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9987,3.3686,-0.06981,0.94,-0.0,289.002,3.1403,walk_east_up.0,574.2091,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4684,3.3522,-0.03491,0.94,0.06981,288.5323,3.0894,walk_east_up.0,573.5586,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9381,3.3358,-0.03491,0.94,-0.0,288.0627,3.0682,walk_east_up.0,572.3676,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4081,3.3358,-0.0,0.94,0.06981,287.5927,3.0762,walk_east_up.0,571.7847,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8781,3.3358,-0.0,0.94,-0.0,287.1227,3.0286,walk_east_up.0,570.5574,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3078,3.3208,-0.03491,0.86,-0.06981,286.693,3.0677,walk_east_up.0,569.9709,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.7775,3.3044,-0.03491,0.94,-0.0,286.2233,3.0679,walk_east_up.0,568.6739,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2475,3.3044,-0.0,0.94,0.06981,285.7533,3.0947,walk_east_up.0,568.0641,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7175,3.3044,-0.0,0.94,-0.0,285.2833,3.103,walk_east_up.0,566.8392,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1873,3.3208,0.03491,0.94,0.06981,284.8135,3.0581,walk_east_up.0,566.3585,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.657,3.3372,0.03491,0.94,-0.0,284.3438,3.0346,walk_east_up.0,565.0765,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.127,3.3372,-0.0,0.94,-0.06981,283.8738,3.036,walk_east_up.0,563.9355,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.597,3.3372,-0.0,0.94,-0.0,283.4038,3.0436,walk_east_up.0,563.1163,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0267,3.3222,-0.03491,0.86,-0.06981,282.9741,3.0289,walk_east_up.0,562.5409,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.4964,3.3058,-0.03491,0.94,-0.0,282.5044,3.0161,walk_east_up.0,561.2477,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9664,3.3058,-0.0,0.94,0.06981,282.0344,2.9844,walk_east_up.0,560.6858,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4364,3.3058,-0.0,0.94,-0.0,281.5644,2.9739,walk_east_up.0,559.4349,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9061,3.3222,0.03491,0.94,0.06981,281.0947,2.9313,walk_east_up.0,559.0107,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3759,3.3386,0.03491,0.94,-0.0,280.6249,2.8724,walk_east_up.0,557.6862,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8459,3.3386,-0.0,0.94,-0.06981,280.1549,2.8484,walk_east_up.0,556.5216,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3159,3.3386,-0.0,0.94,-0.0,279.6849,2.8523,walk_east_up.0,555.7217,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7456,3.3236,-0.03491,0.86,-0.06981,279.2552,2.8383,walk_east_up.0,555.1351,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,19.2153,3.3072,-0.03491,0.94,-0.0,278.7856,2.8306,walk_east_up.0,553.8371,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6853,3.3072,-0.0,0.94,0.06981,278.3156,2.8581,walk_east_up.0,553.2988,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1553,3.3072,-0.0,0.94,-0.0,277.8456,2.8631,walk_east_up.0,552.0172,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.625,3.3236,0.03491,0.94,0.06981,277.3758,2.8541,walk_east_up.0,551.6162,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0947,3.34,0.03491,0.94,-0.0,276.9061,2.8473,walk_east_up.0,550.2546,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5647,3.34,-0.0,0.94,-0.06981,276.4361,2.8653,walk_east_up.0,549.083,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0347,3.34,-0.0,0.94,-0.0,275.9661,2.8576,walk_east_up.0,548.2843,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4645,3.325,-0.03491,0.86,-0.06981,275.5364,2.9245,walk_east_up.0,547.6847,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.9342,3.3086,-0.03491,0.94,-0.0,275.0667,2.8888,walk_east_up.0,546.3942,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4042,3.3086,-0.0,0.94,0.06981,274.5967,2.8406,walk_east_up.0,545.8678,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8742,3.3086,-0.0,0.94,-0.0,274.1267,2.8681,walk_east_up.0,544.5798,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3439,3.325,0.03491,0.94,0.06981,273.6569,2.8216,walk_east_up.0,544.1944,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8136,3.3414,0.03491,0.94,-0.0,273.1872,2.8007,walk_east_up.0,542.8254,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2836,3.3414,-0.0,0.94,-0.06981,272.7172,2.7948,walk_east_up.0,541.6511,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7536,3.3414,-0.0,0.94,-0.0,272.2472,2.796,walk_east_up.0,540.8551,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1933,3.326,-0.03491,0.88,-0.06981,271.8075,2.7835,walk_east_up.0,540.1379,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,26.6631,3.3096,-0.03491,0.94,-0.0,271.3378,2.7926,walk_east_up.0,538.9457,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1331,3.3096,-0.0,0.94,0.06981,270.8678,2.8193,walk_east_up.0,538.4168,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6031,3.3096,-0.0,0.94,-0.0,270.3978,2.8247,walk_east_up.0,537.1279,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0728,3.326,0.03491,0.94,0.06981,269.9281,2.8117,walk_east_up.0,536.7423,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5425,3.3424,0.03491,0.94,-0.0,269.4583,2.7844,walk_east_up.0,535.3706,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0125,3.3424,-0.0,0.94,-0.06981,268.9883,2.7666,walk_east_up.0,534.1952,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4825,3.3424,-0.0,0.94,-0.0,268.5183,2.7784,walk_east_up.0,533.3997,0.94,-0.0,0.94,-0.0,Sidewalk
