time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0505,walk_east_dn.0,588.1048,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9497,3.9801,0.0,0.76,0.06981,295.0503,3.1972,walk_east_dn.0,587.1234,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3697,3.9801,0.0,0.84,-0.0,294.6303,3.2588,walk_east_dn.0,585.8972,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7694,3.9941,0.03491,0.8,0.06981,294.2306,3.4121,walk_east_dn.0,585.1594,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2191,4.0098,0.03491,0.9,-0.0,293.7809,3.4608,walk_east_dn.0,583.7087,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6581,4.0405,0.06981,0.88,0.06981,293.3419,3.4752,walk_east_dn.0,582.9927,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1169,4.0726,0.06981,0.92,-0.0,292.8831,3.5506,walk_east_dn.0,581.7381,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5744,4.1206,0.10472,0.92,0.06981,292.4256,3.592,walk_east_dn.0,580.8865,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0418,4.1698,0.10472,0.94,-0.0,291.9582,3.607,walk_east_dn.0,579.6344,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5073,4.2352,0.13963,0.94,0.06981,291.4928,3.6138,walk_east_dn.0,578.601,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9727,4.3006,0.13963,0.94,-0.0,291.0275,3.6905,walk_east_dn.0,577.6045,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4401,4.3497,0.10472,0.94,-0.06981,290.5601,3.7772,walk_east_dn.0,576.5101,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9076,4.3988,0.10472,0.94,-0.0,290.0927,3.8015,walk_east_dn.0,575.5421,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3764,4.4316,0.06981,0.94,-0.06981,289.6239,3.7875,walk_east_dn.0,574.6692,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8453,4.4644,0.06981,0.94,-0.0,289.1551,3.8308,walk_east_dn.0,573.4594,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.315,4.4808,0.03491,0.94,-0.06981,288.6854,3.8315,walk_east_dn.0,572.8188,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7847,4.4972,0.03491,0.94,-0.0,288.2157,3.8726,walk_east_dn.0,571.5904,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2547,4.4972,-0.0,0.94,-0.06981,287.7457,3.8794,walk_east_dn.0,570.9782,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7247,4.4972,-0.0,0.94,-0.0,287.2757,3.8892,walk_east_dn.0,569.75,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1944,4.5136,0.03491,0.94,0.06981,286.8061,3.8826,walk_east_dn.0,568.717,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6641,4.53,0.03491,0.94,-0.0,286.3364,3.9046,walk_east_dn.0,567.8102,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1341,4.53,-0.0,0.94,-0.06981,285.8664,3.9166,walk_east_dn.0,567.1702,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6041,4.53,-0.0,0.94,-0.0,285.3964,3.971,walk_east_dn.0,565.9437,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0638,4.5461,0.03491,0.92,0.06981,284.9367,4.0658,walk_east_dn.0,565.0589,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.5335,4.5625,0.03491,0.94,-0.0,284.467,4.1053,walk_east_dn.0,563.9945,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0035,4.5625,-0.0,0.94,-0.06981,283.997,4.1047,walk_east_dn.0,563.2764,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4735,4.5625,-0.0,0.94,-0.0,283.527,4.1796,walk_east_dn.0,562.1147,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9433,4.5461,-0.03491,0.94,-0.06981,283.0573,4.1849,walk_east_dn.0,561.4036,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.413,4.5297,-0.03491,0.94,-0.0,282.5875,4.2458,walk_east_dn.0,560.2451,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.883,4.5297,-0.0,0.94,0.06981,282.1175,4.2606,walk_east_dn.0,559.2509,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.353,4.5297,-0.0,0.94,-0.0,281.6475,4.3166,walk_east_dn.0,558.3099,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8127,4.5457,0.03491,0.92,0.06981,281.1878,4.3729,walk_east_dn.0,557.5021,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.2824,4.5621,0.03491,0.94,-0.0,280.7182,4.4012,walk_east_dn.0,556.407,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7524,4.5621,-0.0,0.94,-0.06981,280.2482,4.4345,walk_east_dn.0,555.5986,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2224,4.5621,-0.0,0.94,-0.0,279.7782,4.5101,walk_east_dn.0,554.5088,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6921,4.5457,-0.03491,0.94,-0.06981,279.3084,4.5041,walk_east_dn.0,553.7286,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1618,4.5293,-0.03491,0.94,-0.0,278.8387,4.5171,walk_east_dn.0,552.6466,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6318,4.5293,-0.0,0.94,0.06981,278.3687,4.5776,walk_east_dn.0,551.6875,0.94,0.06981,0.94,0.06981,Sidewalk
