time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9749,walk_east_dn.0,588.2918,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.0859,walk_east_up.0,587.2552,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.94,-0.0,294.5004,3.1374,walk_east_up.0,585.8092,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9594,3.963,-0.03491,0.92,-0.06981,294.0406,3.168,walk_east_up.0,585.0182,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4291,3.9466,-0.03491,0.94,-0.0,293.5709,3.2485,walk_east_up.0,583.6609,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,3.9138,-0.06981,0.94,-0.06981,293.1021,3.2476,walk_east_up.0,582.779,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3668,3.881,-0.06981,0.94,-0.0,292.6332,3.2422,walk_east_up.0,581.6438,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8342,3.8319,-0.10472,0.94,-0.06981,292.1658,3.3411,walk_east_up.0,580.6918,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3016,3.7828,-0.10472,0.94,-0.0,291.6985,3.3472,walk_east_up.0,579.601,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7671,3.7174,-0.13963,0.94,-0.06981,291.2331,3.3621,walk_east_up.0,578.7274,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2325,3.652,-0.13963,0.94,-0.0,290.7677,3.4562,walk_east_up.0,577.6643,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6999,3.6028,-0.10472,0.94,0.06981,290.3004,3.4544,walk_east_up.0,576.8213,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1673,3.5537,-0.10472,0.94,-0.0,289.833,3.492,walk_east_up.0,575.7403,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6362,3.5209,-0.06981,0.94,0.06981,289.3642,3.5022,walk_east_up.0,574.9428,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.105,3.4881,-0.06981,0.94,-0.0,288.8954,3.5668,walk_east_up.0,573.845,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5748,3.4717,-0.03491,0.94,0.06981,288.4257,3.6357,walk_east_up.0,573.0247,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0445,3.4553,-0.03491,0.94,-0.0,287.956,3.6357,walk_east_up.0,571.9578,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5033,3.4232,-0.06981,0.92,-0.06981,287.4972,3.6708,walk_east_up.0,571.1211,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.9722,3.3904,-0.06981,0.94,-0.0,287.0284,3.7127,walk_east_up.0,570.0543,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4419,3.374,-0.03491,0.94,0.06981,286.5588,3.7344,walk_east_up.0,569.2251,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9116,3.3576,-0.03491,0.94,-0.0,286.0891,3.8083,walk_east_up.0,568.1581,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3816,3.3576,-0.0,0.94,0.06981,285.6191,3.8229,walk_east_up.0,567.3419,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8516,3.3576,-0.0,0.94,-0.0,285.1491,3.8942,walk_east_up.0,566.2678,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3114,3.3416,-0.03491,0.92,-0.06981,284.6894,3.9004,walk_east_up.0,565.448,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7811,3.3252,-0.03491,0.94,-0.0,284.2197,3.9228,walk_east_up.0,564.3865,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2511,3.3252,-0.0,0.94,0.06981,283.7497,3.9258,walk_east_up.0,563.5566,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7211,3.3252,-0.0,0.94,-0.0,283.2797,3.9129,walk_east_up.0,562.5224,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1908,3.3416,0.03491,0.94,0.06981,282.81,3.8878,walk_east_up.0,561.7321,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6605,3.358,0.03491,0.94,-0.0,282.3402,3.8914,walk_east_up.0,560.6721,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1305,3.358,-0.0,0.94,-0.06981,281.8702,3.8703,walk_east_up.0,559.7064,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6005,3.358,-0.0,0.94,-0.0,281.4002,3.9199,walk_east_up.0,558.7621,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0602,3.3419,-0.03491,0.92,-0.06981,280.9406,3.9743,walk_east_up.0,557.936,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.5299,3.3255,-0.03491,0.94,-0.0,280.4709,4.0231,walk_east_up.0,556.8627,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9999,3.3255,-0.0,0.94,0.06981,280.0009,4.0016,walk_east_up.0,556.0292,0.94,0.06981,0.94,0.06981,Sidewalk
