time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2473,walk_east_up.0,355.054,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4425,walk_east_up.0,354.0928,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6053,walk_east_up.0,353.6502,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.7353,walk_east_up.0,352.8164,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.7659,walk_east_up.0,351.9933,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.9095,walk_east_up.0,352.3396,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,3.97,walk_east_up.0,351.0382,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,4.1065,walk_east_up.0,351.2842,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,4.1896,walk_east_up.0,350.0785,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1548,3.6242,-0.06981,0.68,0.06981,292.8455,4.3263,walk_east_up.0,350.1564,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.5937,3.5935,-0.06981,0.88,-0.0,292.4066,4.375,walk_east_up.0,348.9241,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9335,3.5817,-0.03491,0.68,0.06981,292.0668,4.4826,walk_east_up.0,349.0732,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.3732,3.5663,-0.03491,0.88,-0.0,291.6271,4.4763,walk_east_up.0,348.0509,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7132,3.5663,-0.0,0.68,0.06981,291.2871,4.5255,walk_east_up.0,348.1313,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1132,3.5663,-0.0,0.8,-0.0,290.8871,4.6041,walk_east_up.0,347.1976,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.453,3.5544,-0.03491,0.68,-0.06981,290.5473,4.7295,walk_east_up.0,346.7195,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.8928,3.5391,-0.03491,0.88,-0.0,290.1076,4.7378,walk_east_up.0,345.9019,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2728,3.5391,-0.0,0.76,0.06981,289.7276,4.7895,walk_east_up.0,345.9304,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7128,3.5391,-0.0,0.88,-0.0,289.2876,4.7896,walk_east_up.0,345.0034,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0925,3.5523,0.03491,0.76,0.06981,288.9078,4.8493,walk_east_up.0,344.9193,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.5323,3.5677,0.03491,0.88,-0.0,288.4681,4.8679,walk_east_up.0,344.0814,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9523,3.5677,-0.0,0.84,-0.06981,288.0481,4.8553,walk_east_up.0,343.1479,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.3923,3.5677,-0.0,0.88,-0.0,287.6081,4.8591,walk_east_up.0,342.9262,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.732,3.5558,-0.03491,0.68,-0.06981,287.2683,4.9958,walk_east_up.0,342.6785,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,11.1718,3.5405,-0.03491,0.88,-0.0,286.8286,4.9639,walk_east_up.0,341.7469,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.5918,3.5405,-0.0,0.84,0.06981,286.4086,5.0234,walk_east_up.0,341.671,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.0318,3.5405,-0.0,0.88,-0.0,285.9686,4.9781,walk_east_up.0,340.8048,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.4515,3.5551,0.03491,0.84,0.06981,285.5488,5.0003,walk_east_up.0,340.7284,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.8913,3.5705,0.03491,0.88,-0.0,285.1091,4.9496,walk_east_up.0,339.9393,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.3113,3.5705,-0.0,0.84,-0.06981,284.6891,4.9579,walk_east_up.0,339.0641,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.7513,3.5705,-0.0,0.88,-0.0,284.2491,4.9988,walk_east_up.0,338.737,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.091,3.5586,-0.03491,0.68,-0.06981,283.9093,5.1064,walk_east_up.0,338.6081,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,14.5308,3.5433,-0.03491,0.88,-0.0,283.4696,5.074,walk_east_up.0,337.621,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.9508,3.5433,-0.0,0.84,0.06981,283.0496,5.0962,walk_east_up.0,337.5427,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.3908,3.5433,-0.0,0.88,-0.0,282.6096,5.1192,walk_east_up.0,336.6335,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.8105,3.5579,0.03491,0.84,0.06981,282.1898,5.1756,walk_east_up.0,336.458,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.2503,3.5733,0.03491,0.88,-0.0,281.7501,5.2157,walk_east_up.0,335.6,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.6703,3.5733,-0.0,0.84,-0.06981,281.3301,5.2225,walk_east_up.0,334.9048,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.1103,3.5733,-0.0,0.88,-0.0,280.8901,5.1946,walk_east_up.0,334.5128,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.53,3.5879,0.03491,0.84,0.06981,280.4703,5.1793,walk_east_up.0,334.3913,0.84,0.06981,0.84,0.06981,Sidewalk
