time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,23.653,3.4023,-0.0,0.94,-0.06981,274.3476,1.2851,walk_east_up.0,545.0655,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.123,3.4023,-0.0,0.94,-0.0,273.8776,1.2948,walk_east_up.0,544.0541,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5927,3.4187,0.03491,0.94,0.06981,273.4079,1.2892,walk_east_up.0,543.166,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0624,3.4351,0.03491,0.94,-0.0,272.9382,1.2792,walk_east_up.0,542.1847,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5324,3.4351,-0.0,0.94,-0.06981,272.4682,1.2849,walk_east_up.0,541.3013,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0024,3.4351,-0.0,0.94,-0.0,271.9982,1.2924,walk_east_up.0,540.2931,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4721,3.4515,0.03491,0.94,0.06981,271.5284,1.3069,walk_east_up.0,539.3851,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9419,3.4679,0.03491,0.94,-0.0,271.0587,1.3034,walk_east_up.0,538.3959,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4119,3.4679,-0.0,0.94,-0.06981,270.5887,1.3426,walk_east_up.0,537.4785,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8819,3.4679,-0.0,0.94,-0.0,270.1187,1.3852,walk_east_up.0,536.4401,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3516,3.4843,0.03491,0.94,0.06981,269.6489,1.3845,walk_east_up.0,535.5492,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8213,3.5007,0.03491,0.94,-0.0,269.1792,1.3846,walk_east_up.0,534.5555,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2913,3.5007,-0.0,0.94,-0.06981,268.7092,1.4461,walk_east_up.0,533.6254,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7613,3.5007,-0.0,0.94,-0.0,268.2392,1.4893,walk_east_up.0,532.5946,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.231,3.5171,0.03491,0.94,0.06981,267.7694,1.4942,walk_east_up.0,531.7008,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7007,3.5335,0.03491,0.94,-0.0,267.2997,1.5136,walk_east_up.0,530.6931,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1707,3.5335,-0.0,0.94,-0.06981,266.8297,1.5798,walk_east_up.0,529.7698,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6407,3.5335,-0.0,0.94,-0.0,266.3597,1.6419,walk_east_up.0,528.736,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1104,3.5499,0.03491,0.94,0.06981,265.89,1.6977,walk_east_up.0,527.8176,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5801,3.5663,0.03491,0.94,-0.0,265.4202,1.74,walk_east_up.0,526.802,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0501,3.5663,-0.0,0.94,-0.06981,264.9502,1.7672,walk_east_up.0,525.9077,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5201,3.5663,-0.0,0.94,-0.0,264.4802,1.8439,walk_east_up.0,524.8777,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9899,3.5827,0.03491,0.94,0.06981,264.0105,1.8622,walk_east_up.0,523.9826,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4596,3.5991,0.03491,0.94,-0.0,263.5407,1.9043,walk_east_up.0,522.9708,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9296,3.5991,-0.0,0.94,-0.06981,263.0707,1.9501,walk_east_up.0,522.0713,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3996,3.5991,-0.0,0.94,-0.0,262.6007,1.9831,walk_east_up.0,521.0637,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8693,3.6155,0.03491,0.94,0.06981,262.131,2.0619,walk_east_up.0,520.1518,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.339,3.6319,0.03491,0.94,-0.0,261.6613,2.1159,walk_east_up.0,519.1395,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.809,3.6319,-0.0,0.94,-0.06981,261.1913,2.1583,walk_east_up.0,518.2436,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.279,3.6319,-0.0,0.94,-0.0,260.7213,2.2413,walk_east_up.0,517.2264,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7487,3.6483,0.03491,0.94,0.06981,260.2515,2.2955,walk_east_up.0,516.3281,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2184,3.6647,0.03491,0.94,-0.0,259.7818,2.3877,walk_east_up.0,515.3104,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6884,3.6647,-0.0,0.94,-0.06981,259.3118,2.4519,walk_east_up.0,514.4119,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1584,3.6647,-0.0,0.94,-0.0,258.8418,2.5185,walk_east_up.0,513.4043,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6281,3.6811,0.03491,0.94,0.06981,258.3721,2.5402,walk_east_up.0,512.5164,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0979,3.6975,0.03491,0.94,-0.0,257.9023,2.6018,walk_east_up.0,511.5077,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5679,3.6975,-0.0,0.94,-0.06981,257.4323,2.682,walk_east_up.0,510.6079,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0379,3.6975,-0.0,0.94,-0.0,256.9623,2.7216,walk_east_up.0,509.6078,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5076,3.7139,0.03491,0.94,0.06981,256.4926,2.7637,walk_east_up.0,508.7187,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9773,3.7303,0.03491,0.94,-0.0,256.0229,2.8513,walk_east_up.0,507.7076,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4473,3.7303,-0.0,0.94,-0.06981,255.5529,2.8954,walk_east_up.0,506.814,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9173,3.7303,-0.0,0.94,-0.0,255.0829,2.9277,walk_east_up.0,505.8167,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.387,3.7467,0.03491,0.94,0.06981,254.6131,3.0167,walk_east_up.0,504.924,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8567,3.7631,0.03491,0.94,-0.0,254.1434,3.1168,walk_east_up.0,503.9131,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3267,3.7631,-0.0,0.94,-0.06981,253.6734,3.1625,walk_east_up.0,503.0194,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7967,3.7631,-0.0,0.94,-0.0,253.2034,3.2682,walk_east_up.0,502.0159,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2664,3.7795,0.03491,0.94,0.06981,252.7337,3.309,walk_east_up.0,501.1318,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7361,3.7959,0.03491,0.94,-0.0,252.264,3.3985,walk_east_up.0,500.1234,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2061,3.7959,-0.0,0.94,-0.06981,251.794,3.4795,walk_east_up.0,499.2262,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6761,3.7959,-0.0,0.94,-0.0,251.324,3.5336,walk_east_up.0,498.2301,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1458,3.8123,0.03491,0.94,0.06981,250.8542,3.5556,walk_east_up.0,497.3496,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6156,3.8287,0.03491,0.94,-0.0,250.3845,3.5981,walk_east_up.0,496.3457,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0856,3.8287,-0.0,0.94,-0.06981,249.9145,3.6258,walk_east_up.0,495.4525,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5556,3.8287,-0.0,0.94,-0.0,249.4445,3.6767,walk_east_up.0,494.4579,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0253,3.8451,0.03491,0.94,0.06981,248.9748,3.7642,walk_east_up.0,493.5738,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.495,3.8615,0.03491,0.94,-0.0,248.5051,3.852,walk_east_up.0,492.5664,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.965,3.8615,-0.0,0.94,-0.06981,248.0351,3.9162,walk_east_up.0,491.6698,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.435,3.8615,-0.0,0.94,-0.0,247.5651,3.9556,walk_east_up.0,490.6775,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9047,3.878,0.03491,0.94,0.06981,247.0953,4.0341,walk_east_up.0,489.7962,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3744,3.8944,0.03491,0.94,-0.0,246.6256,4.1327,walk_east_up.0,488.7884,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8444,3.8944,-0.0,0.94,-0.06981,246.1556,4.1833,walk_east_up.0,487.8921,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3144,3.8944,-0.0,0.94,-0.0,245.6856,4.2899,walk_east_up.0,486.8971,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7841,3.9108,0.03491,0.94,0.06981,245.2159,4.3859,walk_east_up.0,486.017,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2538,3.9272,0.03491,0.94,-0.0,244.7462,4.4929,walk_east_up.0,485.0091,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7238,3.9272,-0.0,0.94,-0.06981,244.2762,4.5512,walk_east_up.0,484.1118,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1938,3.9272,-0.0,0.94,-0.0,243.8062,4.6104,walk_east_up.0,483.1209,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6636,3.9436,0.03491,0.94,0.06981,243.3365,4.6846,walk_east_up.0,482.2439,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1333,3.96,0.03491,0.94,-0.0,242.8667,4.7621,walk_east_up.0,481.2373,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6033,3.96,-0.0,0.94,-0.06981,242.3967,4.8511,walk_east_up.0,480.3379,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0733,3.96,-0.0,0.94,-0.0,241.9267,4.9599,walk_east_up.0,479.3461,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.543,3.9764,0.03491,0.94,0.06981,241.457,5.011,walk_east_up.0,478.4718,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0127,3.9928,0.03491,0.94,-0.0,240.9873,5.0343,walk_east_up.0,477.4671,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4827,3.9928,-0.0,0.94,-0.06981,240.5173,5.0819,walk_east_up.0,476.5686,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9527,3.9928,-0.0,0.94,-0.0,240.0473,5.1834,walk_east_up.0,475.5783,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4224,4.0092,0.03491,0.94,0.06981,239.5776,5.2889,walk_east_up.0,474.7036,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8921,4.0256,0.03491,0.94,-0.0,239.1079,5.348,walk_east_up.0,473.6971,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3621,4.0256,-0.0,0.94,-0.06981,238.6379,5.4306,walk_east_up.0,472.7964,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8321,4.0256,-0.0,0.94,-0.0,238.1679,5.5254,walk_east_up.0,471.8077,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3018,4.0092,-0.03491,0.94,-0.06981,237.6982,5.6138,walk_east_up.0,470.9332,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7716,3.9928,-0.03491,0.94,-0.0,237.2284,5.6478,walk_east_up.0,469.9281,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2416,3.9928,-0.0,0.94,0.06981,236.7584,5.7184,walk_east_up.0,469.0288,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7116,3.9928,-0.0,0.94,-0.0,236.2884,5.7922,walk_east_up.0,468.0405,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1813,4.0092,0.03491,0.94,0.06981,235.8187,5.8262,walk_east_up.0,467.1687,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.651,4.0256,0.03491,0.94,-0.0,235.349,5.8774,walk_east_up.0,466.1628,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.121,4.0256,-0.0,0.94,-0.06981,234.879,5.9863,walk_east_up.0,465.2619,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.591,4.0256,-0.0,0.94,-0.0,234.409,6.0815,walk_east_up.0,464.2737,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0607,4.0092,-0.03491,0.94,-0.06981,233.9393,6.1222,walk_east_up.0,463.4011,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5304,3.9928,-0.03491,0.94,-0.0,233.4696,6.1957,walk_east_up.0,462.3951,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0004,3.9928,-0.0,0.94,0.06981,232.9996,6.2429,walk_east_up.0,461.4967,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4704,3.9928,-0.0,0.94,-0.0,232.5296,6.3057,walk_east_up.0,460.5091,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9401,4.0092,0.03491,0.94,0.06981,232.0599,6.3641,walk_east_up.0,459.6368,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4098,4.0256,0.03491,0.94,-0.0,231.5902,6.2674,walk_east_dn.1,458.6347,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8798,4.0256,-0.0,0.94,-0.06981,231.1202,6.144,walk_east_dn.1,457.74,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3498,4.0256,-0.0,0.94,-0.0,230.6502,6.0185,walk_east_dn.1,456.7577,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8195,4.0092,-0.03491,0.94,-0.06981,230.1805,5.903,walk_east_dn.1,455.8893,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2893,3.9928,-0.03491,0.94,-0.0,229.7107,5.7373,walk_east_dn.1,454.89,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7593,3.9928,-0.0,0.94,0.06981,229.2407,5.5402,walk_east_dn.1,453.9989,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2293,3.9928,-0.0,0.94,-0.0,228.7707,5.375,walk_east_dn.1,453.0183,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.699,4.0092,0.03491,0.94,0.06981,228.301,5.2351,walk_east_dn.1,452.1524,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1687,4.0256,0.03491,0.94,-0.0,227.8313,5.0034,walk_east_dn.1,451.1568,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6387,4.0256,-0.0,0.94,-0.06981,227.3613,4.7842,walk_east_dn.1,450.2682,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1087,4.0256,-0.0,0.94,-0.0,226.8913,4.6069,walk_east_dn.1,449.2908,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5784,4.0092,-0.03491,0.94,-0.06981,226.4216,4.4337,walk_east_dn.1,448.4278,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0481,3.9928,-0.03491,0.94,-0.0,225.9519,4.3215,walk_east_dn.1,447.4298,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5181,3.9928,-0.0,0.94,0.06981,225.4819,4.1773,walk_east_dn.1,446.5409,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9881,3.9928,-0.0,0.94,-0.0,225.0119,3.9576,walk_east_dn.1,445.5687,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4578,4.0092,0.03491,0.94,0.06981,224.5422,3.7752,walk_east_dn.1,444.7107,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9275,4.0256,0.03491,0.94,-0.0,224.0725,3.6043,walk_east_dn.1,443.7197,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3975,4.0256,-0.0,0.94,-0.06981,223.6025,3.4078,walk_east_dn.1,442.8392,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8675,4.0256,-0.0,0.94,-0.0,223.1325,3.292,walk_east_dn.1,441.8649,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3373,4.0092,-0.03491,0.94,-0.06981,222.6627,3.0669,walk_east_dn.1,441.0181,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.807,3.9928,-0.03491,0.94,-0.0,222.193,2.854,walk_east_dn.1,440.0417,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.277,3.9928,-0.0,0.94,0.06981,221.723,2.7026,walk_east_dn.1,439.1673,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.747,3.9928,-0.0,0.94,-0.0,221.253,2.5317,walk_east_dn.1,438.2108,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2167,4.0092,0.03491,0.94,0.06981,220.7833,2.4369,walk_east_dn.1,437.3585,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6864,4.0256,0.03491,0.94,-0.0,220.3136,2.2347,walk_east_dn.1,436.4,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1564,4.0256,-0.0,0.94,-0.06981,219.8436,2.0218,walk_east_dn.1,435.563,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6264,4.0256,-0.0,0.94,-0.0,219.3736,1.8981,walk_east_dn.1,434.6207,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0961,4.042,0.03491,0.94,0.06981,218.9039,1.7201,walk_east_dn.1,433.8276,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5658,4.0584,0.03491,0.94,-0.0,218.4342,1.5307,walk_east_dn.1,432.9304,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0358,4.0584,-0.0,0.94,-0.06981,217.9642,1.3373,walk_east_dn.1,432.1864,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5058,4.0584,-0.0,0.94,-0.0,217.4942,1.2302,walk_east_dn.1,431.3186,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9755,4.0748,0.03491,0.94,0.06981,217.0245,1.1177,walk_east_dn.1,430.6109,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4453,4.0912,0.03491,0.94,-0.0,216.5548,0.9943,walk_east_dn.1,429.8509,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9141,4.124,0.06981,0.94,0.06981,216.0859,0.948,walk_east_dn.1,429.133,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.383,4.1568,0.06981,0.94,-0.0,215.6171,0.9128,walk_east_dn.1,428.2169,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8527,4.1732,0.03491,0.94,-0.06981,215.1474,0.8744,walk_east_dn.1,427.4242,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3224,4.1896,0.03491,0.94,-0.0,214.6777,0.8476,walk_east_dn.1,426.57,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7912,4.2223,0.06981,0.94,0.06981,214.2089,0.885,walk_east_dn.1,425.5889,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2601,4.2551,0.06981,0.94,-0.0,213.7401,0.9597,walk_east_dn.1,424.3378,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7275,4.3043,0.10472,0.94,0.06981,213.2727,1.0435,walk_east_dn.1,423.3684,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,85.195,4.3534,0.10472,0.94,-0.0,212.8053,1.186,walk_east_dn.1,422.242,0.94,-0.0,0.94,-0.0,Sidewalk
