time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,37.731,3.9332,-0.02547,1.0,-0.01596,260.269,0.7637,walk_east_up.0,mpc_optimized,636145.8183,1.0,-0.01596,1.0,-0.01596,Sidewalk
37.0,38.2309,3.9233,-0.01967,1.0,0.01159,259.7691,0.7655,walk_east_up.0,mpc_optimized,633672.633,1.0,0.01159,1.0,0.01159,Sidewalk
37.5,38.7308,3.9106,-0.02546,1.0,-0.01158,259.2693,0.7744,walk_east_up.0,mpc_optimized,631203.989,1.0,-0.01158,1.0,-0.01158,Sidewalk
38.0,39.2307,3.9002,-0.02086,1.0,0.00921,258.7694,0.7854,walk_east_up.0,mpc_optimized,628740.4173,1.0,0.00921,1.0,0.00921,Sidewalk
38.5,39.7305,3.8875,-0.02542,1.0,-0.00913,258.2695,0.8005,walk_east_up.0,mpc_optimized,626281.4711,1.0,-0.00913,1.0,-0.00913,Sidewalk
39.0,40.2303,3.8753,-0.02436,1.0,0.00213,257.7697,0.8171,walk_east_up.0,mpc_optimized,623827.5912,1.0,0.00213,1.0,0.00213,Sidewalk
39.5,40.7303,3.8705,-0.00947,1.0,0.02976,257.2697,0.8218,walk_east_up.0,mpc_optimized,621378.3831,1.0,0.02976,1.0,0.02976,Sidewalk
40.0,41.2303,3.8646,-0.01197,1.0,-0.00499,256.7698,0.8384,walk_east_up.0,mpc_optimized,618933.5211,1.0,-0.00499,1.0,-0.00499,Sidewalk
40.5,41.7302,3.854,-0.02104,1.0,-0.01814,256.2699,0.8693,walk_east_up.0,mpc_optimized,616493.4311,1.0,-0.01814,1.0,-0.01814,Sidewalk
41.0,42.2302,3.8494,-0.00932,1.0,0.02344,255.7699,0.9033,walk_east_up.0,mpc_optimized,614058.5354,1.0,0.02344,1.0,0.02344,Sidewalk
41.5,42.73,3.8353,-0.02816,1.0,-0.03769,255.2701,0.9224,walk_east_up.0,mpc_optimized,611628.1657,1.0,-0.03769,1.0,-0.03769,Sidewalk
42.0,43.23,3.8367,0.00275,1.0,0.06183,254.7701,0.9563,walk_east_up.0,mpc_optimized,609203.2257,1.0,0.06183,1.0,0.06183,Sidewalk
42.5,43.73,3.8367,8e-05,1.0,-0.00534,254.2701,0.9512,walk_east_up.0,mpc_optimized,606782.3576,1.0,-0.00534,1.0,-0.00534,Sidewalk
43.0,44.23,3.8373,0.00108,1.0,0.00201,253.7701,0.9723,walk_east_up.0,mpc_optimized,604366.1921,1.0,0.00201,1.0,0.00201,Sidewalk
43.5,44.7299,3.8394,0.00425,1.0,0.00634,253.2701,1.002,walk_east_up.0,mpc_optimized,601954.8507,1.0,0.00634,1.0,0.00634,Sidewalk
44.0,45.2299,3.8311,-0.0166,1.0,-0.0417,252.7702,1.0061,walk_east_up.0,mpc_optimized,599548.4942,1.0,-0.0417,1.0,-0.0417,Sidewalk
44.5,45.7299,3.8324,0.00267,1.0,0.03854,252.2702,1.0262,walk_east_up.0,mpc_optimized,597147.065,1.0,0.03854,1.0,0.03854,Sidewalk
45.0,46.2298,3.8393,0.01376,1.0,0.02218,251.7702,1.0528,walk_east_up.0,mpc_optimized,594750.1786,1.0,0.02218,1.0,0.02218,Sidewalk
45.5,46.7298,3.8443,0.00995,1.0,-0.00763,251.2702,1.09,walk_east_up.0,mpc_optimized,592358.3543,1.0,-0.00763,1.0,-0.00763,Sidewalk
46.0,47.2297,3.8523,0.01602,1.0,0.01214,250.7703,1.1197,walk_east_up.0,mpc_optimized,589971.2622,1.0,0.01214,1.0,0.01214,Sidewalk
46.5,47.7297,3.8613,0.01796,1.0,0.00388,250.2704,1.1594,walk_east_up.0,mpc_optimized,587589.1603,1.0,0.00388,1.0,0.00388,Sidewalk
47.0,48.2296,3.8714,0.02034,1.0,0.00477,249.7705,1.2011,walk_east_up.0,mpc_optimized,585211.9571,1.0,0.00477,1.0,0.00477,Sidewalk
47.5,48.7294,3.883,0.02307,1.0,0.00545,249.2706,1.2272,walk_east_up.0,mpc_optimized,582839.7124,1.0,0.00545,1.0,0.00545,Sidewalk
48.0,49.2293,3.892,0.01813,1.0,-0.00988,248.7707,1.2249,walk_east_up.0,mpc_optimized,580472.4617,1.0,-0.00988,1.0,-0.00988,Sidewalk
48.5,49.7293,3.9016,0.01903,1.0,0.00181,248.2708,1.2504,walk_east_up.0,mpc_optimized,578109.662,1.0,0.00181,1.0,0.00181,Sidewalk
49.0,50.2292,3.9109,0.01864,1.0,-0.00078,247.7709,1.3078,walk_east_up.0,mpc_optimized,575751.7784,1.0,-0.00078,1.0,-0.00078,Sidewalk
49.5,50.7291,3.9182,0.01459,1.0,-0.0081,247.2709,1.3098,walk_east_up.0,mpc_optimized,573398.7469,1.0,-0.0081,1.0,-0.0081,Sidewalk
50.0,51.2291,3.9256,0.01494,1.0,0.00068,246.771,1.3637,walk_east_up.0,mpc_optimized,571050.2788,1.0,0.00068,1.0,0.00068,Sidewalk
50.5,51.729,3.933,0.01464,1.0,-0.00059,246.271,1.3914,walk_east_up.0,mpc_optimized,568706.7676,1.0,-0.00059,1.0,-0.00059,Sidewalk
51.0,52.229,3.9398,0.0137,1.0,-0.00188,245.7711,1.4386,walk_east_up.0,mpc_optimized,566367.9594,1.0,-0.00188,1.0,-0.00188,Sidewalk
51.5,52.7289,3.9474,0.01516,1.0,0.00292,245.2711,1.4964,walk_east_up.0,mpc_optimized,564034.0167,1.0,0.00292,1.0,0.00292,Sidewalk
52.0,53.2289,3.9533,0.01181,1.0,-0.00671,244.7711,1.4944,walk_east_up.0,mpc_optimized,561704.9574,1.0,-0.00671,1.0,-0.00671,Sidewalk
52.5,53.7287,3.9649,0.02313,1.0,0.02266,244.2713,1.4965,walk_east_up.0,mpc_optimized,559380.6834,1.0,0.02266,1.0,0.02266,Sidewalk
53.0,54.2287,3.9711,0.01251,1.0,-0.02125,243.7713,1.5639,walk_east_up.0,mpc_optimized,557061.5554,1.0,-0.02125,1.0,-0.02125,Sidewalk
53.5,54.7286,3.9787,0.01525,1.0,0.00548,243.2714,1.591,walk_east_up.0,mpc_optimized,554746.7169,1.0,0.00548,1.0,0.00548,Sidewalk
54.0,55.2285,3.9899,0.02242,1.0,0.01434,242.7715,1.6157,walk_east_up.0,mpc_optimized,552436.9887,1.0,0.01434,1.0,0.01434,Sidewalk
54.5,55.7285,3.9954,0.01097,1.0,-0.0229,242.2715,1.6057,walk_east_up.0,mpc_optimized,550132.2268,1.0,-0.0229,1.0,-0.0229,Sidewalk
55.0,56.2282,4.0108,0.03073,1.0,0.03953,241.7718,1.5874,walk_east_dn.1,mpc_optimized,547832.1367,1.0,0.03953,1.0,0.03953,Sidewalk
55.5,56.712,4.1372,0.2557,1.0,0.44993,241.2881,1.5647,walk_east_dn.1,mpc_optimized,545547.8403,1.0,0.44993,1.0,0.44993,Sidewalk
56.0,57.2044,4.2242,0.17471,1.0,-0.16197,240.7957,1.5364,walk_east_dn.1,mpc_optimized,543327.0984,1.0,-0.16197,1.0,-0.16197,Sidewalk
56.5,57.7003,4.2875,0.12703,1.0,-0.09537,240.2998,1.5052,walk_east_dn.1,mpc_optimized,541074.1117,1.0,-0.09537,1.0,-0.09537,Sidewalk
57.0,58.198,4.336,0.09715,1.0,-0.05976,239.8022,1.489,walk_east_dn.1,mpc_optimized,538810.8986,1.0,-0.05976,1.0,-0.05976,Sidewalk
57.5,58.6963,4.3772,0.08241,1.0,-0.02946,239.304,1.4226,walk_east_dn.1,mpc_optimized,536545.1565,1.0,-0.02946,1.0,-0.02946,Sidewalk
58.0,59.1951,4.3425,-0.06944,1.0,-0.30371,238.8052,1.2791,walk_east_dn.1,mpc_optimized,534276.4956,1.0,-0.30371,1.0,-0.30371,Sidewalk
58.5,59.6838,4.4482,0.21303,1.0,0.56495,238.3166,1.3063,walk_east_dn.1,mpc_optimized,532019.7567,1.0,0.56495,1.0,0.56495,Sidewalk
59.0,60.1837,4.4562,0.01595,1.0,-0.39417,237.8167,1.2381,walk_east_dn.1,mpc_optimized,529804.5085,1.0,-0.39417,1.0,-0.39417,Sidewalk
59.5,60.6721,4.3492,-0.21559,1.0,-0.46307,237.3281,1.0743,walk_east_dn.1,mpc_optimized,527559.4213,1.0,-0.46307,1.0,-0.46307,Sidewalk
60.0,61.1721,4.3468,-0.00484,1.0,0.42149,236.8281,1.038,walk_east_dn.1,mpc_optimized,525346.2908,1.0,0.42149,1.0,0.42149,Sidewalk
60.5,61.6617,4.4482,0.20426,1.0,0.41821,236.3387,1.1216,walk_east_dn.1,mpc_optimized,523103.3587,1.0,0.41821,1.0,0.41821,Sidewalk
61.0,62.1609,4.419,-0.05832,1.0,-0.52517,235.8395,1.0741,walk_east_dn.1,mpc_optimized,520901.1875,1.0,-0.52517,1.0,-0.52517,Sidewalk
61.5,62.6555,4.4924,0.14724,1.0,0.41113,235.345,1.1622,walk_east_dn.1,mpc_optimized,518673.8727,1.0,0.41113,1.0,0.41113,Sidewalk
62.0,63.1543,4.4584,-0.06806,1.0,-0.43059,234.8461,1.1635,walk_east_dn.1,mpc_optimized,516457.1257,1.0,-0.43059,1.0,-0.43059,Sidewalk
62.5,63.6286,4.3001,-0.32224,1.0,-0.50837,234.3716,1.101,walk_east_dn.1,mpc_optimized,514245.9037,1.0,-0.50837,1.0,-0.50837,Sidewalk
63.0,64.1268,4.2582,-0.08386,1.0,0.47676,233.8733,1.1197,walk_east_dn.1,mpc_optimized,512123.8718,1.0,0.47676,1.0,0.47676,Sidewalk
63.5,64.6107,4.3841,0.25459,1.0,0.67691,233.3896,1.2969,walk_east_dn.1,mpc_optimized,509921.3342,1.0,0.67691,1.0,0.67691,Sidewalk
64.0,65.1107,4.3862,0.00416,1.0,-0.50086,232.8896,1.346,walk_east_dn.1,mpc_optimized,507769.7747,1.0,-0.50086,1.0,-0.50086,Sidewalk
64.5,65.5952,4.5097,0.24963,1.0,0.49094,232.4053,1.4775,walk_east_mid.1,mpc_optimized,505565.7596,1.0,0.49094,1.0,0.49094,Sidewalk
65.0,66.0951,4.5197,0.01991,1.0,-0.45944,231.9055,1.5704,walk_east_mid.1,mpc_optimized,503422.8619,1.0,-0.45944,1.0,-0.45944,Sidewalk
65.5,66.5945,4.5448,0.0504,1.0,0.06097,231.4062,1.4168,walk_east_mid.1,mpc_optimized,501226.1353,1.0,0.06097,1.0,0.06097,Sidewalk
66.0,67.0936,4.5154,-0.05894,1.0,-0.21868,230.907,1.6914,walk_east_mid.1,mpc_optimized,499029.0896,1.0,-0.21868,1.0,-0.21868,Sidewalk
66.5,67.5633,4.3441,-0.3497,1.0,-0.58152,230.4369,1.4676,walk_east_mid.1,mpc_optimized,496868.2829,1.0,-0.58152,1.0,-0.58152,Sidewalk
67.0,68.0628,4.321,-0.04622,1.0,0.60697,229.9374,1.5996,walk_east_mid.1,mpc_optimized,494787.6537,1.0,0.60697,1.0,0.60697,Sidewalk
67.5,68.5306,4.1444,-0.36091,1.0,-0.62938,229.4694,1.3853,walk_east_mid.1,mpc_optimized,492630.5873,1.0,-0.62938,1.0,-0.62938,Sidewalk
68.0,69.0299,4.1178,-0.05323,1.0,0.61536,228.9701,1.554,walk_east_mid.1,mpc_optimized,490571.6117,1.0,0.61536,1.0,0.61536,Sidewalk
68.5,69.5215,4.0266,-0.18345,1.0,-0.26044,228.4785,1.4548,walk_east_mid.1,mpc_optimized,488407.4714,1.0,-0.26044,1.0,-0.26044,Sidewalk
69.0,70.0213,4.012,-0.02915,1.0,0.3086,227.9787,1.6278,walk_east_mid.1,mpc_optimized,486271.3467,1.0,0.3086,1.0,0.3086,Sidewalk
69.5,70.5034,3.8796,-0.26796,1.0,-0.47762,227.4966,1.4865,walk_east_mid.1,mpc_optimized,484123.0339,1.0,-0.47762,1.0,-0.47762,Sidewalk
70.0,71.0034,3.8881,0.01691,1.0,0.56973,226.9967,1.5907,walk_east_mid.1,mpc_optimized,482028.6519,1.0,0.56973,1.0,0.56973,Sidewalk
70.5,71.5032,3.9018,0.02743,1.0,0.02103,226.4968,1.5384,walk_east_mid.1,mpc_optimized,479875.9695,1.0,0.02103,1.0,0.02103,Sidewalk
71.0,72.003,3.9143,0.02491,1.0,-0.00503,225.997,1.532,walk_east_mid.1,mpc_optimized,477728.1687,1.0,-0.00503,1.0,-0.00503,Sidewalk
71.5,72.5029,3.9252,0.02181,1.0,-0.00621,225.4971,1.6056,walk_east_mid.1,mpc_optimized,475585.1753,1.0,-0.00621,1.0,-0.00621,Sidewalk
72.0,73.0028,3.9347,0.01914,1.0,-0.00534,224.9972,1.6414,walk_east_mid.1,mpc_optimized,473446.9198,1.0,-0.00534,1.0,-0.00534,Sidewalk
72.5,73.4898,3.8212,-0.22905,1.0,-0.49637,224.5103,1.5146,walk_east_mid.1,mpc_optimized,471323.6202,1.0,-0.49637,1.0,-0.49637,Sidewalk
73.0,73.9896,3.8336,0.02469,1.0,0.50747,224.0105,1.6102,walk_east_mid.1,mpc_optimized,469239.8685,1.0,0.50747,1.0,0.50747,Sidewalk
73.5,74.4892,3.8547,0.0423,1.0,0.03524,223.5109,1.5789,walk_east_mid.1,mpc_optimized,467116.1135,1.0,0.03524,1.0,0.03524,Sidewalk
74.0,74.9888,3.8737,0.03802,1.0,-0.00856,223.0112,1.6201,walk_east_mid.1,mpc_optimized,464998.2899,1.0,-0.00856,1.0,-0.00856,Sidewalk
74.5,75.4856,3.8171,-0.11351,1.0,-0.30307,222.5145,1.5156,walk_east_mid.1,mpc_optimized,462887.7351,1.0,-0.30307,1.0,-0.30307,Sidewalk
75.0,75.9855,3.8268,0.01939,1.0,0.26581,222.0146,1.648,walk_east_mid.1,mpc_optimized,460788.9946,1.0,0.26581,1.0,0.26581,Sidewalk
75.5,76.4696,3.9518,0.25272,1.0,0.46665,221.5304,1.4969,walk_east_mid.1,mpc_optimized,458699.4711,1.0,0.46665,1.0,0.46665,Sidewalk
76.0,76.9694,3.939,-0.02566,1.0,-0.55676,221.0306,1.5211,walk_east_mid.1,mpc_optimized,456650.2342,1.0,-0.55676,1.0,-0.55676,Sidewalk
76.5,77.4682,3.9033,-0.07134,1.0,-0.09135,220.5318,1.6135,walk_east_mid.1,mpc_optimized,454555.1125,1.0,-0.09135,1.0,-0.09135,Sidewalk
77.0,77.9606,3.8167,-0.17402,1.0,-0.20536,220.0395,1.524,walk_east_mid.1,mpc_optimized,452472.5145,1.0,-0.20536,1.0,-0.20536,Sidewalk
77.5,78.4606,3.8089,-0.01571,1.0,0.31662,219.5395,1.5813,walk_east_mid.1,mpc_optimized,450414.9149,1.0,0.31662,1.0,0.31662,Sidewalk
78.0,78.96,3.8321,0.0464,1.0,0.12422,219.04,1.6304,walk_east_mid.1,mpc_optimized,448333.8115,1.0,0.12422,1.0,0.12422,Sidewalk
78.5,79.4596,3.8536,0.04304,1.0,-0.00672,218.5405,1.6002,walk_east_mid.1,mpc_optimized,446259.6198,1.0,-0.00672,1.0,-0.00672,Sidewalk
