time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9114,walk_east_mid.0,588.5692,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8949,walk_east_mid.0,586.8825,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3486,3.9717,-0.03491,0.96,-0.13963,294.6514,2.7992,walk_east_mid.0,585.4172,0.96,-0.13963,0.96,-0.13963,Sidewalk
2.5,3.7377,3.9989,0.06981,0.78,0.20944,294.2623,2.7691,walk_east_mid.0,585.3054,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1437,4.056,0.13963,0.82,0.13963,293.8563,2.7592,walk_east_mid.0,584.2158,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6065,4.1376,0.17453,0.94,0.06981,293.3935,2.711,walk_east_mid.0,582.6953,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0793,4.221,0.17453,0.96,-0.0,292.9208,2.6694,walk_east_mid.0,582.2691,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.4216,4.2937,0.20944,0.7,0.06981,292.5785,2.7028,walk_east_mid.0,582.1579,0.7,0.06981,0.7,0.06981,Sidewalk
5.0,5.8813,4.3915,0.20944,0.94,-0.0,292.1189,2.6289,walk_east_mid.0,579.9365,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3737,4.4783,0.17453,1.0,-0.06981,291.6267,2.5598,walk_east_mid.0,579.817,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.8689,4.5479,0.13963,1.0,-0.06981,291.1316,2.4463,walk_east_mid.0,578.9154,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3661,4.6001,0.10472,1.0,-0.06981,290.6345,2.3491,walk_east_mid.0,577.9615,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.8649,4.635,0.06981,1.0,-0.06981,290.1358,2.2561,walk_east_mid.0,577.1753,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.3546,4.6521,0.03491,0.98,-0.06981,289.6461,2.2026,walk_east_mid.0,577.3252,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.0,8.7507,4.5964,-0.13963,0.8,-0.34907,289.2499,2.1918,walk_east_mid.0,576.6929,0.8,-0.34907,0.8,-0.34907,Sidewalk
8.5,9.168,4.4924,-0.24435,0.86,-0.20944,288.8325,2.1723,walk_east_mid.0,575.5314,0.86,-0.20944,0.86,-0.20944,Sidewalk
9.0,9.574,4.4354,-0.13963,0.82,0.20944,288.4264,2.1454,walk_east_mid.0,573.8753,0.82,0.20944,0.82,0.20944,Sidewalk
9.5,10.0727,4.4005,-0.06981,1.0,0.13963,287.9275,2.0105,walk_east_mid.0,573.1196,1.0,0.13963,1.0,0.13963,Sidewalk
10.0,10.4667,4.331,-0.17453,0.8,-0.20944,287.5335,2.0348,walk_east_mid.0,573.4322,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.5,10.8557,4.3038,-0.06981,0.78,0.20944,287.1444,2.0607,walk_east_mid.0,571.6718,0.78,0.20944,0.78,0.20944,Sidewalk
11.0,11.3157,4.3038,-0.0,0.92,0.13963,286.6844,1.9774,walk_east_mid.0,570.7982,0.92,0.13963,0.92,0.13963,Sidewalk
11.5,11.8154,4.3213,0.03491,1.0,0.06981,286.1848,1.8656,walk_east_mid.0,570.0444,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.1734,4.2836,-0.10472,0.72,-0.27925,285.8267,1.915,walk_east_mid.0,570.3214,0.72,-0.27925,0.72,-0.27925,Sidewalk
12.5,12.4934,4.2836,-0.0,0.64,0.20944,285.5067,1.9789,walk_east_mid.0,568.9922,0.64,0.20944,0.64,0.20944,Sidewalk
13.0,12.8526,4.3088,0.06981,0.72,0.13963,285.1476,2.0151,walk_east_mid.0,567.8091,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,13.31,4.3568,0.10472,0.92,0.06981,284.6902,1.9266,walk_east_mid.0,566.0972,0.92,0.06981,0.92,0.06981,Sidewalk
