time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2683,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5769,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7,4.0,0.0,0.55,0.0,295.3,3.7961,walk_east_mid.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.5,3.1,4.0,0.0,0.8,0.0,294.9,3.8833,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.6,4.0,0.0,1.0,0.0,294.4,3.914,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
3.5,4.1,4.0,0.0,1.0,0.0,293.9,3.9641,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.475,4.0,0.0,0.75,0.0,293.525,4.1122,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
4.5,4.725,4.0,0.0,0.5,0.0,293.275,4.4035,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
5.0,4.875,4.0,0.0,0.3,0.0,293.125,4.718,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.025,4.0,0.0,0.3,0.0,292.975,5.0497,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.175,4.0,0.0,0.3,0.0,292.825,5.4315,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.325,4.0,0.0,0.3,0.0,292.675,5.8355,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.6,4.0,0.0,0.55,0.0,292.4,6.0722,walk_east_mid.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
7.5,6.0,4.0,0.0,0.8,0.0,292.0,6.2003,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,6.275,4.0,0.0,0.55,0.0,291.725,6.421,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.5,6.425,4.0,0.0,0.3,0.0,291.575,6.7863,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.575,4.0,0.0,0.3,0.0,291.425,7.1033,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.725,4.0,0.0,0.3,0.0,291.275,7.4456,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.875,4.0,0.0,0.3,0.0,291.125,7.8275,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,7.025,4.0,0.0,0.3,0.0,290.975,8.1776,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.175,4.0,0.0,0.3,0.0,290.825,8.5353,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.45,4.0,0.0,0.55,0.0,290.55,8.7708,walk_east_mid.0,path_found,292.0,0.55,0.0,0.55,0.0,Sidewalk
12.0,7.85,4.0,0.0,0.8,0.0,290.15,8.936,walk_east_mid.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
12.5,8.35,4.0,0.0,1.0,0.0,289.65,8.914,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.85,4.0,0.0,1.0,0.0,289.15,8.9226,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.35,4.0,0.0,1.0,0.0,288.65,8.9097,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,9.85,4.0,0.0,1.0,0.0,288.15,8.8802,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.337,4.1133,0.2285,1.0,0.45699,287.663,5.3675,walk_east_up.1,path_found,289.0,1.0,0.45699,1.0,0.45699,Sidewalk
15.0,10.8318,4.1851,0.14422,1.0,-0.16855,287.1682,5.3146,walk_east_up.1,path_found,289.0,1.0,-0.16855,1.0,-0.16855,Sidewalk
15.5,11.3316,4.2001,0.02992,1.0,-0.22861,286.6685,5.2561,walk_east_up.1,path_found,288.0,1.0,-0.22861,1.0,-0.22861,Sidewalk
16.0,11.8315,4.2094,0.01871,1.0,-0.02242,286.1686,5.1252,walk_east_up.1,path_found,288.0,1.0,-0.02242,1.0,-0.02242,Sidewalk
16.5,12.3314,4.2188,0.01871,1.0,0.0,285.6687,5.0721,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.8314,4.2246,0.0117,1.0,-0.01402,285.1687,5.0015,walk_east_up.1,path_found,287.0,1.0,-0.01402,1.0,-0.01402,Sidewalk
17.5,13.3313,4.2305,0.0117,1.0,0.0,284.6687,4.9711,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.8313,4.2341,0.00732,1.0,-0.00877,284.1688,4.88,walk_east_up.1,path_found,286.0,1.0,-0.00877,1.0,-0.00877,Sidewalk
18.5,14.3313,4.2378,0.00732,1.0,0.0,283.6688,4.8491,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,14.8313,4.2401,0.00457,1.0,-0.00548,283.1688,4.7974,walk_east_up.1,path_found,285.0,1.0,-0.00548,1.0,-0.00548,Sidewalk
19.5,15.3313,4.2424,0.00457,1.0,0.0,282.6688,4.6517,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,15.8313,4.2438,0.00286,1.0,-0.00343,282.1688,4.5792,walk_east_up.1,path_found,284.0,1.0,-0.00343,1.0,-0.00343,Sidewalk
20.5,16.3313,4.2452,0.00286,1.0,0.0,281.6688,4.4656,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.8313,4.2461,0.00179,1.0,-0.00214,281.1688,4.4193,walk_east_up.1,path_found,283.0,1.0,-0.00214,1.0,-0.00214,Sidewalk
21.5,17.3313,4.247,0.00179,1.0,0.0,280.6688,4.3633,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.8313,4.2476,0.00112,1.0,-0.00134,280.1688,4.2729,walk_east_up.1,path_found,282.0,1.0,-0.00134,1.0,-0.00134,Sidewalk
22.5,18.3313,4.2481,0.00112,1.0,0.0,279.6688,4.1394,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.8313,4.2485,0.0007,1.0,-0.00084,279.1688,3.9951,walk_east_up.1,path_found,281.0,1.0,-0.00084,1.0,-0.00084,Sidewalk
23.5,19.3313,4.2488,0.0007,1.0,0.0,278.6688,3.946,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.8313,4.2491,0.00044,1.0,-0.00052,278.1688,3.9063,walk_east_up.1,path_found,280.0,1.0,-0.00052,1.0,-0.00052,Sidewalk
24.5,20.3313,4.2493,0.00044,1.0,0.0,277.6688,3.8067,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.8313,4.2494,0.00027,1.0,-0.00033,277.1688,3.7007,walk_east_up.1,path_found,279.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
25.5,21.3313,4.2495,0.00027,1.0,0.0,276.6688,3.6343,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.8313,4.2496,0.00017,1.0,-0.0002,276.1688,3.5113,walk_east_up.1,path_found,278.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
26.5,22.3313,4.2497,0.00017,1.0,0.0,275.6688,3.3731,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,22.8313,4.2498,0.00011,1.0,-0.00013,275.1688,3.2398,walk_east_up.1,path_found,277.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
27.5,23.3313,4.2498,0.00011,1.0,0.0,274.6688,3.1548,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,23.8313,4.2499,7e-05,1.0,-8e-05,274.1688,3.1301,walk_east_up.1,path_found,276.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.5,24.3313,4.2499,7e-05,1.0,0.0,273.6688,3.0757,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,24.8313,4.2499,4e-05,1.0,-5e-05,273.1688,2.9952,walk_east_up.1,path_found,275.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
29.5,25.3313,4.2499,4e-05,1.0,0.0,272.6688,2.958,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,25.8313,4.2499,3e-05,1.0,-3e-05,272.1688,2.8712,walk_east_up.1,path_found,274.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.5,26.3313,4.25,3e-05,1.0,0.0,271.6688,2.8082,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,26.8313,4.25,2e-05,1.0,-2e-05,271.1688,2.7559,walk_east_up.1,path_found,273.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,27.3313,4.25,2e-05,1.0,0.0,270.6688,2.7293,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.8313,4.25,1e-05,1.0,-1e-05,270.1688,2.675,walk_east_up.1,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,28.3313,4.25,1e-05,1.0,0.0,269.6688,2.5416,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,28.8313,4.25,1e-05,1.0,-1e-05,269.1688,2.4513,walk_east_up.1,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,29.3313,4.25,1e-05,1.0,0.0,268.6688,2.3671,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,29.8313,4.25,0.0,1.0,-0.0,268.1688,2.2441,walk_east_up.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,30.3313,4.25,0.0,1.0,0.0,267.6688,2.1137,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.8313,4.25,0.0,1.0,-0.0,267.1688,2.0331,walk_east_up.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,31.3313,4.25,0.0,1.0,0.0,266.6688,1.9252,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,31.8313,4.25,0.0,1.0,-0.0,266.1688,1.8118,walk_east_up.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,32.3313,4.25,0.0,1.0,0.0,265.6688,1.7592,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.8313,4.25,0.0,1.0,-0.0,265.1688,1.6775,walk_east_up.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,33.3313,4.25,0.0,1.0,0.0,264.6688,1.6195,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.8313,4.25,0.0,1.0,-0.0,264.1688,1.5467,walk_east_up.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,34.3313,4.25,0.0,1.0,0.0,263.6688,1.459,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.8313,4.25,0.0,1.0,-0.0,263.1688,1.3934,walk_east_up.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,35.3313,4.25,0.0,1.0,0.0,262.6688,1.295,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,35.8313,4.25,0.0,1.0,-0.0,262.1688,1.1947,walk_east_up.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,36.3313,4.25,0.0,1.0,0.0,261.6688,1.0939,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.8313,4.25,0.0,1.0,-0.0,261.1688,1.0678,walk_east_up.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,37.3313,4.25,0.0,1.0,0.0,260.6688,1.0303,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.8313,4.25,0.0,1.0,-0.0,260.1688,0.9508,walk_east_up.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,38.3313,4.25,0.0,1.0,0.0,259.6688,0.8327,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,38.8313,4.25,0.0,1.0,-0.0,259.1688,0.7183,walk_east_up.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,39.3313,4.25,0.0,1.0,0.0,258.6688,0.6546,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,39.8313,4.25,0.0,1.0,-0.0,258.1688,0.5689,walk_east_up.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,40.3313,4.25,0.0,1.0,0.0,257.6688,0.536,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,40.8313,4.25,0.0,1.0,-0.0,257.1688,0.477,walk_east_up.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,41.3313,4.25,0.0,1.0,0.0,256.6688,0.4532,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.8313,4.25,0.0,1.0,-0.0,256.1688,0.446,walk_east_up.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,42.3313,4.25,0.0,1.0,0.0,255.6688,0.435,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.8313,4.25,0.0,1.0,-0.0,255.1688,0.4379,walk_east_up.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,43.3313,4.25,0.0,1.0,0.0,254.6688,0.4534,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.8313,4.25,0.0,1.0,-0.0,254.1688,0.4695,walk_east_up.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,44.3313,4.25,0.0,1.0,0.0,253.6688,0.5002,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.8313,4.25,0.0,1.0,-0.0,253.1688,0.5389,walk_east_up.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,45.3185,4.1377,-0.22659,1.0,-0.45319,252.6815,0.6738,walk_east_up.1,path_found,254.0,1.0,-0.45319,1.0,-0.45319,Sidewalk
50.0,45.8134,4.0661,-0.14358,1.0,0.16603,252.1866,0.7713,walk_east_up.1,path_found,254.0,1.0,0.16603,1.0,0.16603,Sidewalk
50.5,46.2974,3.9408,-0.25334,1.0,-0.21953,251.7026,0.9688,walk_east_up.1,path_found,253.0,1.0,-0.21953,1.0,-0.21953,Sidewalk
51.0,46.7909,3.8603,-0.16168,1.0,0.18332,251.2091,1.0897,walk_east_up.1,path_found,253.0,1.0,0.18332,1.0,0.18332,Sidewalk
51.5,47.2903,3.8354,-0.0499,1.0,0.22357,250.7098,1.1913,walk_east_up.1,path_found,252.0,1.0,0.22357,1.0,0.22357,Sidewalk
52.0,47.79,3.8196,-0.0315,1.0,0.0368,250.21,1.2849,walk_east_up.1,path_found,252.0,1.0,0.0368,1.0,0.0368,Sidewalk
52.5,48.2898,3.8039,-0.0315,1.0,0.0,249.7103,1.3308,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.7897,3.7939,-0.01988,1.0,0.02324,249.2104,1.3702,walk_east_up.1,path_found,251.0,1.0,0.02324,1.0,0.02324,Sidewalk
53.5,49.2896,3.784,-0.01988,1.0,0.0,248.7105,1.4321,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.7895,3.7777,-0.01255,1.0,0.01467,248.2106,1.4694,walk_east_up.1,path_found,250.0,1.0,0.01467,1.0,0.01467,Sidewalk
54.5,50.2895,3.7715,-0.01255,1.0,0.0,247.7106,1.5953,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.7895,3.7675,-0.00792,1.0,0.00926,247.2106,1.6189,walk_east_up.1,path_found,249.0,1.0,0.00926,1.0,0.00926,Sidewalk
55.5,51.2895,3.7635,-0.00792,1.0,0.0,246.7106,1.7332,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.7895,3.761,-0.005,1.0,0.00584,246.2107,1.7896,walk_east_up.1,path_found,248.0,1.0,0.00584,1.0,0.00584,Sidewalk
56.5,52.2895,3.7585,-0.005,1.0,0.0,245.7107,1.8543,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.7895,3.757,-0.00315,1.0,0.00369,245.2107,1.9208,walk_east_up.1,path_found,247.0,1.0,0.00369,1.0,0.00369,Sidewalk
57.5,53.2895,3.7554,-0.00315,1.0,0.0,244.7107,1.947,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.7895,3.7544,-0.00199,1.0,0.00233,244.2107,2.045,walk_east_up.1,path_found,246.0,1.0,0.00233,1.0,0.00233,Sidewalk
58.5,54.2894,3.7534,-0.00199,1.0,0.0,243.7107,2.0879,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.7894,3.7528,-0.00126,1.0,0.00147,243.2107,2.1714,walk_east_up.1,path_found,245.0,1.0,0.00147,1.0,0.00147,Sidewalk
59.5,55.2894,3.7521,-0.00126,1.0,0.0,242.7107,2.2972,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.7894,3.7518,-0.00079,1.0,0.00093,242.2107,2.39,walk_east_up.1,path_found,244.0,1.0,0.00093,1.0,0.00093,Sidewalk
60.5,56.2894,3.7514,-0.00079,1.0,0.0,241.7107,2.4967,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.7894,3.7511,-0.0005,1.0,0.00058,241.2107,2.5884,walk_east_up.1,path_found,243.0,1.0,0.00058,1.0,0.00058,Sidewalk
61.5,57.2894,3.7509,-0.0005,1.0,0.0,240.7107,2.7167,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.7894,3.7507,-0.00032,1.0,0.00037,240.2107,2.7726,walk_east_up.1,path_found,242.0,1.0,0.00037,1.0,0.00037,Sidewalk
62.5,58.2894,3.7505,-0.00032,1.0,0.0,239.7107,2.8325,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.7894,3.7504,-0.0002,1.0,0.00023,239.2107,2.9191,walk_east_up.1,path_found,241.0,1.0,0.00023,1.0,0.00023,Sidewalk
63.5,59.2894,3.7503,-0.0002,1.0,0.0,238.7107,3.0057,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.7894,3.7503,-0.00013,1.0,0.00015,238.2107,3.0502,walk_east_up.1,path_found,240.0,1.0,0.00015,1.0,0.00015,Sidewalk
64.5,60.2894,3.7502,-0.00013,1.0,0.0,237.7107,3.178,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.7894,3.7502,-8e-05,1.0,9e-05,237.2107,3.2819,walk_east_up.1,path_found,239.0,1.0,9e-05,1.0,9e-05,Sidewalk
65.5,61.2894,3.7501,-8e-05,1.0,0.0,236.7107,3.4117,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.7894,3.7501,-5e-05,1.0,6e-05,236.2107,3.5355,walk_east_up.1,path_found,238.0,1.0,6e-05,1.0,6e-05,Sidewalk
66.5,62.2894,3.7501,-5e-05,1.0,0.0,235.7107,3.6252,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.7894,3.7501,-3e-05,1.0,4e-05,235.2107,3.6528,walk_east_up.1,path_found,237.0,1.0,4e-05,1.0,4e-05,Sidewalk
67.5,63.2894,3.7501,-3e-05,1.0,0.0,234.7107,3.7179,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.7894,3.75,-2e-05,1.0,2e-05,234.2107,3.8283,walk_east_up.1,path_found,236.0,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,64.2894,3.75,-2e-05,1.0,0.0,233.7107,3.9661,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.7894,3.75,-1e-05,1.0,1e-05,233.2107,4.0386,walk_east_up.1,path_found,235.0,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,65.2894,3.75,-1e-05,1.0,0.0,232.7107,4.1073,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
