time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9162,walk_east_dn.0,588.5708,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,2.9231,walk_east_dn.0,587.5,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4196,3.9798,0.0,0.86,-0.0,294.5804,2.9398,walk_east_dn.0,586.6105,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8294,3.9941,0.03491,0.82,0.06981,294.1706,2.9743,walk_east_dn.0,585.8122,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2691,4.0094,0.03491,0.88,-0.0,293.7309,2.9501,walk_east_dn.0,584.7511,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6781,4.038,0.06981,0.82,0.06981,293.3219,3.0156,walk_east_dn.0,584.1698,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1071,4.068,0.06981,0.86,-0.0,292.8929,3.0547,walk_east_dn.0,583.0984,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5468,4.0834,0.03491,0.88,-0.06981,292.4532,3.0784,walk_east_dn.0,582.1921,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9965,4.0991,0.03491,0.9,-0.0,292.0035,3.1036,walk_east_dn.0,581.1041,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4365,4.0991,-0.0,0.88,-0.06981,291.5635,3.1295,walk_east_dn.0,580.3938,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.8965,4.0991,-0.0,0.92,-0.0,291.1035,3.1096,walk_east_dn.0,579.2961,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.3163,4.1137,0.03491,0.84,0.06981,290.6837,3.1323,walk_east_dn.0,578.72,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.766,4.1294,0.03491,0.9,-0.0,290.234,3.0881,walk_east_dn.0,577.5838,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.195,4.1594,0.06981,0.86,0.06981,289.8051,3.0618,walk_east_dn.0,576.8556,0.86,0.06981,0.86,0.06981,Sidewalk
