time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1198,walk_east_up.0,587.8323,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1762,walk_east_up.0,585.638,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.2669,walk_east_up.0,584.5121,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.855,3.8801,-0.06981,0.98,0.06981,294.145,3.3422,walk_east_up.0,583.1439,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.3439,3.8459,-0.06981,0.98,-0.0,293.6562,3.4427,walk_east_up.0,582.1258,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8435,3.8284,-0.03491,1.0,0.06981,293.1565,3.5222,walk_east_up.0,580.9483,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3432,3.811,-0.03491,1.0,-0.0,292.6568,3.5601,walk_east_up.0,579.7353,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.842,3.7761,-0.06981,1.0,-0.06981,292.1581,3.6098,walk_east_up.0,578.8215,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3393,3.7238,-0.10472,1.0,-0.06981,291.6608,3.612,walk_east_up.0,577.8217,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8381,3.689,-0.06981,1.0,0.06981,291.1621,3.6518,walk_east_up.0,576.6977,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3368,3.6541,-0.06981,1.0,-0.0,290.6634,3.6588,walk_east_up.0,575.6553,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8365,3.6366,-0.03491,1.0,0.06981,290.1637,3.6723,walk_east_up.0,574.7381,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3362,3.6192,-0.03491,1.0,-0.0,289.664,3.755,walk_east_up.0,573.5874,1.0,-0.0,1.0,-0.0,Sidewalk
