time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2454,3.9873,0.00672,1.0,-0.00602,287.7546,3.8408,walk_east_up.0,teb_optimized,3872.3078,1.0,-0.00602,1.0,-0.00602,Sidewalk
9.5,10.7454,3.99,0.00537,1.0,-0.00271,287.2546,3.8836,walk_east_up.0,teb_optimized,3858.3803,1.0,-0.00271,1.0,-0.00271,Sidewalk
10.0,11.2454,3.9922,0.00452,1.0,-0.00169,286.7546,3.8825,walk_east_up.0,teb_optimized,3844.5132,1.0,-0.00169,1.0,-0.00169,Sidewalk
10.5,11.7454,3.9941,0.00372,1.0,-0.0016,286.2546,3.8554,walk_east_up.0,teb_optimized,3830.649,1.0,-0.0016,1.0,-0.0016,Sidewalk
11.0,12.2454,3.9955,0.00288,1.0,-0.00169,285.7546,3.8317,walk_east_up.0,teb_optimized,3816.8523,1.0,-0.00169,1.0,-0.00169,Sidewalk
11.5,12.7454,3.9966,0.00215,1.0,-0.00145,285.2546,3.8488,walk_east_up.0,teb_optimized,3803.04,1.0,-0.00145,1.0,-0.00145,Sidewalk
12.0,13.2454,3.9974,0.00154,1.0,-0.00121,284.7546,3.8256,walk_east_up.0,teb_optimized,3789.2585,1.0,-0.00121,1.0,-0.00121,Sidewalk
12.5,13.7454,3.9979,0.00104,1.0,-0.001,284.2546,3.8726,walk_east_up.0,teb_optimized,3775.4997,1.0,-0.001,1.0,-0.001,Sidewalk
13.0,14.2454,3.9982,0.00062,1.0,-0.00084,283.7546,3.8869,walk_east_up.0,teb_optimized,3761.7788,1.0,-0.00084,1.0,-0.00084,Sidewalk
13.5,14.7454,3.9984,0.00037,1.0,-0.0005,283.2546,3.8608,walk_east_up.0,teb_optimized,3748.0768,1.0,-0.0005,1.0,-0.0005,Sidewalk
14.0,15.2454,3.9985,0.00021,1.0,-0.00033,282.7546,3.923,walk_east_up.0,teb_optimized,3734.3793,1.0,-0.00033,1.0,-0.00033,Sidewalk
14.5,15.7454,3.9986,0.00024,1.0,6e-05,282.2546,3.9487,walk_east_up.0,teb_optimized,3720.741,1.0,6e-05,1.0,6e-05,Sidewalk
15.0,16.2454,3.9987,0.00014,1.0,-0.00019,281.7546,3.9263,walk_east_up.0,teb_optimized,3707.1217,1.0,-0.00019,1.0,-0.00019,Sidewalk
15.5,16.7454,3.9987,4e-05,1.0,-0.00021,281.2546,3.991,walk_east_up.0,teb_optimized,3693.4964,1.0,-0.00021,1.0,-0.00021,Sidewalk
16.0,17.2454,3.9987,8e-05,1.0,8e-05,280.7546,4.0772,walk_east_up.0,teb_optimized,3679.8803,1.0,8e-05,1.0,8e-05,Sidewalk
16.5,17.7454,3.9986,-0.00029,1.0,-0.00075,280.2546,4.1013,walk_east_up.0,teb_optimized,3666.3857,1.0,-0.00075,1.0,-0.00075,Sidewalk
17.0,18.2454,3.9986,1e-05,1.0,0.00062,279.7546,4.1084,walk_east_up.0,teb_optimized,3652.861,1.0,0.00062,1.0,0.00062,Sidewalk
17.5,18.7454,3.9987,0.00012,1.0,0.00021,279.2546,4.1751,walk_east_up.0,teb_optimized,3639.3108,1.0,0.00021,1.0,0.00021,Sidewalk
18.0,19.2454,3.9987,0.00016,1.0,7e-05,278.7546,4.2457,walk_east_up.0,teb_optimized,3625.8235,1.0,7e-05,1.0,7e-05,Sidewalk
18.5,19.7454,3.9989,0.00025,1.0,0.00018,278.2546,4.2493,walk_east_up.0,teb_optimized,3612.4281,1.0,0.00018,1.0,0.00018,Sidewalk
19.0,20.2454,3.9988,-0.0001,1.0,-0.00069,277.7546,4.2601,walk_east_up.0,teb_optimized,3599.0025,1.0,-0.00069,1.0,-0.00069,Sidewalk
19.5,20.7454,3.9986,-0.00041,1.0,-0.00063,277.2546,4.3029,walk_east_up.0,teb_optimized,3585.5703,1.0,-0.00063,1.0,-0.00063,Sidewalk
20.0,21.2454,3.9984,-0.0005,1.0,-0.00018,276.7546,4.3403,walk_east_up.0,teb_optimized,3572.1942,1.0,-0.00018,1.0,-0.00018,Sidewalk
20.5,21.7454,3.9982,-0.00036,1.0,0.00028,276.2546,4.4209,walk_east_up.0,teb_optimized,3558.7999,1.0,0.00028,1.0,0.00028,Sidewalk
21.0,22.2454,3.9981,-0.00017,1.0,0.00039,275.7546,4.4429,walk_east_up.0,teb_optimized,3545.521,1.0,0.00039,1.0,0.00039,Sidewalk
21.5,22.7454,3.9982,0.00015,1.0,0.00063,275.2546,4.5091,walk_east_up.0,teb_optimized,3532.178,1.0,0.00063,1.0,0.00063,Sidewalk
22.0,23.2454,3.9983,0.00034,1.0,0.00038,274.7546,4.5896,walk_east_up.0,teb_optimized,3518.8909,1.0,0.00038,1.0,0.00038,Sidewalk
22.5,23.7454,3.9987,0.00064,1.0,0.0006,274.2546,4.5814,walk_east_up.0,teb_optimized,3505.7032,1.0,0.0006,1.0,0.0006,Sidewalk
23.0,24.2454,3.9988,0.00037,1.0,-0.00054,273.7546,4.5557,walk_east_up.0,teb_optimized,3492.4863,1.0,-0.00054,1.0,-0.00054,Sidewalk
23.5,24.7454,3.9989,4e-05,1.0,-0.00065,273.2546,4.549,walk_east_up.0,teb_optimized,3479.2832,1.0,-0.00065,1.0,-0.00065,Sidewalk
24.0,25.2454,3.9988,-6e-05,1.0,-0.0002,272.7546,4.6021,walk_east_up.0,teb_optimized,3466.0528,1.0,-0.0002,1.0,-0.0002,Sidewalk
24.5,25.7454,3.9988,-8e-05,1.0,-4e-05,272.2546,4.5796,walk_east_up.0,teb_optimized,3452.9573,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.0,26.2454,3.9987,-0.00021,1.0,-0.00026,271.7546,4.6557,walk_east_up.0,teb_optimized,3439.7458,1.0,-0.00026,1.0,-0.00026,Sidewalk
25.5,26.7454,3.9986,-0.00024,1.0,-8e-05,271.2546,4.6477,walk_east_up.0,teb_optimized,3426.706,1.0,-8e-05,1.0,-8e-05,Sidewalk
26.0,27.2454,3.9985,-0.00014,1.0,0.0002,270.7546,4.6236,walk_east_up.0,teb_optimized,3413.6279,1.0,0.0002,1.0,0.0002,Sidewalk
26.5,27.7454,3.9985,-3e-05,1.0,0.00022,270.2546,4.6292,walk_east_dn.1,teb_optimized,3400.5085,1.0,0.00022,1.0,0.00022,Sidewalk
27.0,28.2454,3.9984,-0.00018,1.0,-0.00029,269.7546,4.5255,walk_east_dn.1,teb_optimized,3387.5461,1.0,-0.00029,1.0,-0.00029,Sidewalk
27.5,28.7454,3.9985,0.00013,1.0,0.00061,269.2546,4.4935,walk_east_dn.1,teb_optimized,3374.4758,1.0,0.00061,1.0,0.00061,Sidewalk
28.0,29.2454,3.9985,0.00016,1.0,6e-05,268.7546,4.3967,walk_east_dn.1,teb_optimized,3361.5109,1.0,6e-05,1.0,6e-05,Sidewalk
28.5,29.7454,3.9986,0.00019,1.0,5e-05,268.2546,4.3706,walk_east_dn.1,teb_optimized,3348.5733,1.0,5e-05,1.0,5e-05,Sidewalk
29.0,30.2454,3.9988,0.0004,1.0,0.00043,267.7546,4.2199,walk_east_dn.1,teb_optimized,3335.6959,1.0,0.00043,1.0,0.00043,Sidewalk
29.5,30.7454,3.9989,0.00011,1.0,-0.00059,267.2546,4.1889,walk_east_dn.1,teb_optimized,3322.793,1.0,-0.00059,1.0,-0.00059,Sidewalk
30.0,31.2454,3.9987,-0.00045,1.0,-0.00111,266.7546,4.0879,walk_east_dn.1,teb_optimized,3309.8672,1.0,-0.00111,1.0,-0.00111,Sidewalk
30.5,31.7454,3.9983,-0.00071,1.0,-0.00053,266.2546,3.9697,walk_east_dn.1,teb_optimized,3297.0281,1.0,-0.00053,1.0,-0.00053,Sidewalk
31.0,32.2454,3.9982,-0.00019,1.0,0.00105,265.7546,3.9257,walk_east_dn.1,teb_optimized,3284.21,1.0,0.00105,1.0,0.00105,Sidewalk
31.5,32.7454,3.9981,-0.00013,1.0,0.00012,265.2546,3.8424,walk_east_dn.1,teb_optimized,3271.3933,1.0,0.00012,1.0,0.00012,Sidewalk
32.0,33.2454,3.9982,0.00017,1.0,0.00059,264.7546,3.7259,walk_east_dn.1,teb_optimized,3258.6129,1.0,0.00059,1.0,0.00059,Sidewalk
32.5,33.7454,3.9984,0.00042,1.0,0.0005,264.2546,3.5984,walk_east_dn.1,teb_optimized,3245.8524,1.0,0.0005,1.0,0.0005,Sidewalk
33.0,34.2454,3.9987,0.00056,1.0,0.00027,263.7546,3.4779,walk_east_dn.1,teb_optimized,3233.1236,1.0,0.00027,1.0,0.00027,Sidewalk
33.5,34.7454,3.999,0.00056,1.0,1e-05,263.2546,3.4216,walk_east_dn.1,teb_optimized,3220.4688,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2454,3.9992,0.00038,1.0,-0.00037,262.7546,3.2734,walk_east_dn.1,teb_optimized,3207.7595,1.0,-0.00037,1.0,-0.00037,Sidewalk
34.5,35.7454,3.9993,0.00025,1.0,-0.00026,262.2546,3.1246,walk_east_dn.1,teb_optimized,3195.1127,1.0,-0.00026,1.0,-0.00026,Sidewalk
35.0,36.2454,3.9995,0.00029,1.0,7e-05,261.7546,3.0729,walk_east_dn.1,teb_optimized,3182.5154,1.0,7e-05,1.0,7e-05,Sidewalk
35.5,36.7454,3.9995,0.00018,1.0,-0.0002,261.2546,2.9671,walk_east_dn.1,teb_optimized,3169.8763,1.0,-0.0002,1.0,-0.0002,Sidewalk
36.0,37.2454,3.9996,0.0001,1.0,-0.00018,260.7546,2.84,walk_east_dn.1,teb_optimized,3157.3086,1.0,-0.00018,1.0,-0.00018,Sidewalk
36.5,37.7454,3.9996,2e-05,1.0,-0.00014,260.2546,2.7484,walk_east_dn.1,teb_optimized,3144.7747,1.0,-0.00014,1.0,-0.00014,Sidewalk
37.0,38.2454,3.9996,-2e-05,1.0,-0.0001,259.7546,2.6724,walk_east_dn.1,teb_optimized,3132.2244,1.0,-0.0001,1.0,-0.0001,Sidewalk
37.5,38.7454,3.9996,-5e-05,1.0,-4e-05,259.2546,2.6113,walk_east_dn.1,teb_optimized,3119.7486,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.0,39.2454,3.9996,-4e-05,1.0,1e-05,258.7546,2.4819,walk_east_dn.1,teb_optimized,3107.2757,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.7454,3.9996,0.0,1.0,8e-05,258.2546,2.4145,walk_east_dn.1,teb_optimized,3094.8005,1.0,8e-05,1.0,8e-05,Sidewalk
39.0,40.2454,3.9996,4e-05,1.0,8e-05,257.7546,2.293,walk_east_dn.1,teb_optimized,3082.3782,1.0,8e-05,1.0,8e-05,Sidewalk
39.5,40.7454,3.9996,9e-05,1.0,0.0001,257.2546,2.2281,walk_east_dn.1,teb_optimized,3069.9829,1.0,0.0001,1.0,0.0001,Sidewalk
40.0,41.2454,3.9997,9e-05,1.0,1e-05,256.7546,2.1851,walk_east_dn.1,teb_optimized,3057.6028,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.7454,3.9997,9e-05,1.0,-0.0,256.2546,2.1379,walk_east_dn.1,teb_optimized,3045.2508,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2454,3.9998,8e-05,1.0,-3e-05,255.7546,2.0428,walk_east_dn.1,teb_optimized,3032.9143,1.0,-3e-05,1.0,-3e-05,Sidewalk
41.5,42.7454,3.9998,7e-05,1.0,-2e-05,255.2546,1.932,walk_east_dn.1,teb_optimized,3020.6307,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.0,43.2454,3.9998,7e-05,1.0,1e-05,254.7546,1.7952,walk_east_dn.1,teb_optimized,3008.366,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.7454,3.9999,6e-05,1.0,-3e-05,254.2546,1.762,walk_east_dn.1,teb_optimized,2996.0889,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.0,44.2454,3.9999,5e-05,1.0,-1e-05,253.7546,1.6891,walk_east_dn.1,teb_optimized,2983.8813,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.7454,3.9999,4e-05,1.0,-3e-05,253.2546,1.6399,walk_east_dn.1,teb_optimized,2971.6669,1.0,-3e-05,1.0,-3e-05,Sidewalk
44.0,45.2454,3.9999,4e-05,1.0,-0.0,252.7546,1.5356,walk_east_dn.1,teb_optimized,2959.5095,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7454,3.9999,3e-05,1.0,-2e-05,252.2546,1.4079,walk_east_dn.1,teb_optimized,2947.3593,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.0,46.2454,3.9999,3e-05,1.0,-1e-05,251.7546,1.3704,walk_east_dn.1,teb_optimized,2935.2398,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.5,46.7454,4.0,2e-05,1.0,-2e-05,251.2546,1.2601,walk_east_dn.1,teb_optimized,2923.146,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2454,4.0,2e-05,1.0,-0.0,250.7546,1.2326,walk_east_dn.1,teb_optimized,2911.0517,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7454,4.0,2e-05,1.0,0.0,250.2546,1.1672,walk_east_dn.1,teb_optimized,2899.016,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2454,4.0,2e-05,1.0,1e-05,249.7546,1.0578,walk_east_dn.1,teb_optimized,2887.0077,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.7454,4.0,1e-05,1.0,-2e-05,249.2546,1.0345,walk_east_dn.1,teb_optimized,2875.0035,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.0,49.2454,4.0,4e-05,1.0,5e-05,248.7546,0.9211,walk_east_dn.1,teb_optimized,2863.0446,1.0,5e-05,1.0,5e-05,Sidewalk
48.5,49.7454,4.0,4e-05,1.0,0.0,248.2546,0.8479,walk_east_dn.1,teb_optimized,2851.106,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2454,4.0,3e-05,1.0,-3e-05,247.7546,0.8051,walk_east_dn.1,teb_optimized,2839.1786,1.0,-3e-05,1.0,-3e-05,Sidewalk
49.5,50.7454,4.0,1e-05,1.0,-3e-05,247.2546,0.7763,walk_east_dn.1,teb_optimized,2827.2763,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.0,51.2454,4.0,0.0,1.0,-1e-05,246.7546,0.7494,walk_east_dn.1,teb_optimized,2815.4159,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.7454,4.0002,0.00026,1.0,0.00051,246.2546,0.6903,walk_east_dn.1,teb_optimized,2803.6189,1.0,0.00051,1.0,0.00051,Sidewalk
51.0,52.2454,4.0004,0.00045,1.0,0.00038,245.7546,0.6618,walk_east_dn.1,teb_optimized,2791.8068,1.0,0.00038,1.0,0.00038,Sidewalk
51.5,52.7454,4.0004,7e-05,1.0,-0.00075,245.2546,0.6582,walk_east_dn.1,teb_optimized,2779.9772,1.0,-0.00075,1.0,-0.00075,Sidewalk
52.0,53.2454,4.0013,0.00165,1.0,0.00316,244.7546,0.6608,walk_east_dn.1,teb_optimized,2768.2517,1.0,0.00316,1.0,0.00316,Sidewalk
52.5,53.7454,4.0015,0.00056,1.0,-0.00219,244.2546,0.6812,walk_east_dn.1,teb_optimized,2756.4875,1.0,-0.00219,1.0,-0.00219,Sidewalk
53.0,54.2454,4.0016,0.00018,1.0,-0.00076,243.7546,0.7091,walk_east_dn.1,teb_optimized,2744.7611,1.0,-0.00076,1.0,-0.00076,Sidewalk
53.5,54.7454,4.0017,0.00012,1.0,-0.00012,243.2546,0.753,walk_east_dn.1,teb_optimized,2733.0808,1.0,-0.00012,1.0,-0.00012,Sidewalk
54.0,55.2454,4.0017,2e-05,1.0,-0.00021,242.7546,0.7963,walk_east_dn.1,teb_optimized,2721.3962,1.0,-0.00021,1.0,-0.00021,Sidewalk
54.5,55.7454,4.0017,-9e-05,1.0,-0.00021,242.2546,0.8342,walk_east_dn.1,teb_optimized,2709.7367,1.0,-0.00021,1.0,-0.00021,Sidewalk
55.0,56.2454,4.0016,-0.0001,1.0,-3e-05,241.7546,0.8651,walk_east_dn.1,teb_optimized,2698.1146,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.5,56.7454,4.0015,-0.0002,1.0,-0.0002,241.2546,0.9123,walk_east_dn.1,teb_optimized,2686.542,1.0,-0.0002,1.0,-0.0002,Sidewalk
56.0,57.2454,4.0013,-0.00038,1.0,-0.00036,240.7546,1.0019,walk_east_dn.1,teb_optimized,2674.9928,1.0,-0.00036,1.0,-0.00036,Sidewalk
56.5,57.7454,4.0012,-0.00027,1.0,0.00022,240.2546,1.0838,walk_east_dn.1,teb_optimized,2663.4314,1.0,0.00022,1.0,0.00022,Sidewalk
57.0,58.2454,4.001,-0.00026,1.0,3e-05,239.7546,1.1954,walk_east_dn.1,teb_optimized,2651.9183,1.0,3e-05,1.0,3e-05,Sidewalk
57.5,58.7454,4.001,-1e-05,1.0,0.0005,239.2546,1.3053,walk_east_dn.1,teb_optimized,2640.4225,1.0,0.0005,1.0,0.0005,Sidewalk
58.0,59.2454,4.0013,0.00049,1.0,0.00099,238.7546,1.3533,walk_east_dn.1,teb_optimized,2628.9195,1.0,0.00099,1.0,0.00099,Sidewalk
58.5,59.7454,4.0016,0.00065,1.0,0.00032,238.2546,1.4455,walk_east_dn.1,teb_optimized,2617.4932,1.0,0.00032,1.0,0.00032,Sidewalk
59.0,60.2454,4.0018,0.00046,1.0,-0.00038,237.7546,1.472,walk_east_dn.1,teb_optimized,2606.0335,1.0,-0.00038,1.0,-0.00038,Sidewalk
59.5,60.7454,4.002,0.00026,1.0,-0.00039,237.2546,1.5732,walk_east_dn.1,teb_optimized,2594.6692,1.0,-0.00039,1.0,-0.00039,Sidewalk
60.0,61.2454,4.0019,-0.00011,1.0,-0.00074,236.7546,1.6644,walk_east_dn.1,teb_optimized,2583.297,1.0,-0.00074,1.0,-0.00074,Sidewalk
60.5,61.7454,4.0018,-0.00016,1.0,-0.0001,236.2546,1.7029,walk_east_mid.1,teb_optimized,2571.9498,1.0,-0.0001,1.0,-0.0001,Sidewalk
61.0,62.2454,4.0018,-0.00017,1.0,-3e-05,235.7546,1.5231,walk_east_mid.1,teb_optimized,2560.6079,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.5,62.7454,4.0017,-9e-05,1.0,0.00016,235.2546,1.5549,walk_east_mid.1,teb_optimized,2549.291,1.0,0.00016,1.0,0.00016,Sidewalk
62.0,63.2454,4.0017,-1e-05,1.0,0.00016,234.7546,1.6154,walk_east_mid.1,teb_optimized,2538.0241,1.0,0.00016,1.0,0.00016,Sidewalk
62.5,63.7454,4.0017,-9e-05,1.0,-0.00017,234.2546,1.6212,walk_east_mid.1,teb_optimized,2526.7931,1.0,-0.00017,1.0,-0.00017,Sidewalk
63.0,64.2454,4.0015,-0.00031,1.0,-0.00043,233.7546,1.5286,walk_east_mid.1,teb_optimized,2515.5825,1.0,-0.00043,1.0,-0.00043,Sidewalk
63.5,64.7454,4.0013,-0.00032,1.0,-2e-05,233.2546,1.5169,walk_east_mid.1,teb_optimized,2504.3478,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.0,65.2454,4.0012,-0.00029,1.0,6e-05,232.7546,1.5385,walk_east_mid.1,teb_optimized,2493.1939,1.0,6e-05,1.0,6e-05,Sidewalk
64.5,65.7454,4.0012,2e-05,1.0,0.00062,232.2546,1.5762,walk_east_mid.1,teb_optimized,2482.0235,1.0,0.00062,1.0,0.00062,Sidewalk
65.0,66.2454,4.0012,-5e-05,1.0,-0.00014,231.7546,1.5422,walk_east_mid.1,teb_optimized,2470.8996,1.0,-0.00014,1.0,-0.00014,Sidewalk
65.5,66.7454,4.0011,-0.00016,1.0,-0.00023,231.2546,1.5024,walk_east_mid.1,teb_optimized,2459.8288,1.0,-0.00023,1.0,-0.00023,Sidewalk
66.0,67.2454,4.0012,0.00023,1.0,0.00079,230.7546,1.6422,walk_east_mid.1,teb_optimized,2448.7106,1.0,0.00079,1.0,0.00079,Sidewalk
66.5,67.7454,4.0014,0.0003,1.0,0.00013,230.2546,1.6365,walk_east_mid.1,teb_optimized,2437.6863,1.0,0.00013,1.0,0.00013,Sidewalk
67.0,68.2454,4.0015,0.00029,1.0,-2e-05,229.7546,1.5241,walk_east_mid.1,teb_optimized,2426.6514,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.7454,4.0017,0.00034,1.0,0.00011,229.2546,1.5733,walk_east_mid.1,teb_optimized,2415.6338,1.0,0.00011,1.0,0.00011,Sidewalk
68.0,69.2454,4.0019,0.0004,1.0,0.00012,228.7546,1.5892,walk_east_mid.1,teb_optimized,2404.6766,1.0,0.00012,1.0,0.00012,Sidewalk
68.5,69.7454,4.0021,0.0004,1.0,-1e-05,228.2546,1.5576,walk_east_mid.1,teb_optimized,2393.7283,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2454,4.0022,0.00025,1.0,-0.0003,227.7546,1.6073,walk_east_mid.1,teb_optimized,2382.7872,1.0,-0.0003,1.0,-0.0003,Sidewalk
69.5,70.7454,4.0022,-2e-05,1.0,-0.00055,227.2546,1.6087,walk_east_mid.1,teb_optimized,2371.8871,1.0,-0.00055,1.0,-0.00055,Sidewalk
70.0,71.2454,4.0021,-0.00028,1.0,-0.00052,226.7546,1.5393,walk_east_mid.1,teb_optimized,2361.0112,1.0,-0.00052,1.0,-0.00052,Sidewalk
70.5,71.7454,4.0019,-0.00037,1.0,-0.00017,226.2546,1.6319,walk_east_mid.1,teb_optimized,2350.1487,1.0,-0.00017,1.0,-0.00017,Sidewalk
71.0,72.2454,4.0016,-0.00047,1.0,-0.0002,225.7546,1.6063,walk_east_mid.1,teb_optimized,2339.3316,1.0,-0.0002,1.0,-0.0002,Sidewalk
71.5,72.7454,4.0015,-0.00031,1.0,0.00031,225.2546,1.5475,walk_east_mid.1,teb_optimized,2328.5327,1.0,0.00031,1.0,0.00031,Sidewalk
72.0,73.2454,4.0014,-8e-05,1.0,0.00047,224.7546,1.6304,walk_east_mid.1,teb_optimized,2317.7523,1.0,0.00047,1.0,0.00047,Sidewalk
72.5,73.7454,4.0015,0.00015,1.0,0.00046,224.2546,1.5173,walk_east_mid.1,teb_optimized,2306.9659,1.0,0.00046,1.0,0.00046,Sidewalk
73.0,74.2454,4.0015,5e-05,1.0,-0.0002,223.7546,1.5744,walk_east_mid.1,teb_optimized,2296.2727,1.0,-0.0002,1.0,-0.0002,Sidewalk
73.5,74.7454,4.0016,9e-05,1.0,7e-05,223.2546,1.5487,walk_east_mid.1,teb_optimized,2285.5739,1.0,7e-05,1.0,7e-05,Sidewalk
74.0,75.2454,4.0017,0.00012,1.0,7e-05,222.7546,1.5169,walk_east_mid.1,teb_optimized,2274.8003,1.0,7e-05,1.0,7e-05,Sidewalk
74.5,75.7454,4.0017,0.00011,1.0,-2e-05,222.2546,1.562,walk_east_mid.1,teb_optimized,2264.2218,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.2454,4.0017,-7e-05,1.0,-0.00036,221.7546,1.553,walk_east_mid.1,teb_optimized,2253.5999,1.0,-0.00036,1.0,-0.00036,Sidewalk
75.5,76.7454,4.0016,-9e-05,1.0,-5e-05,221.2546,1.6026,walk_east_mid.1,teb_optimized,2243.0011,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.0,77.2454,4.0016,-8e-05,1.0,2e-05,220.7546,1.5439,walk_east_mid.1,teb_optimized,2232.3447,1.0,2e-05,1.0,2e-05,Sidewalk
76.5,77.7454,4.0014,-0.00044,1.0,-0.00072,220.2546,1.5411,walk_east_mid.1,teb_optimized,2221.8604,1.0,-0.00072,1.0,-0.00072,Sidewalk
77.0,78.2454,4.0015,0.00024,1.0,0.00137,219.7546,1.5581,walk_east_mid.1,teb_optimized,2211.2505,1.0,0.00137,1.0,0.00137,Sidewalk
77.5,78.7454,4.0017,0.00037,1.0,0.00025,219.2546,1.5506,walk_east_mid.1,teb_optimized,2200.7817,1.0,0.00025,1.0,0.00025,Sidewalk
78.0,79.2454,4.0018,0.00024,1.0,-0.00024,218.7546,1.6238,walk_east_mid.1,teb_optimized,2190.2553,1.0,-0.00024,1.0,-0.00024,Sidewalk
78.5,79.7454,4.0018,3e-05,1.0,-0.00043,218.2546,1.5485,walk_east_mid.1,teb_optimized,2179.8331,1.0,-0.00043,1.0,-0.00043,Sidewalk
79.0,80.2454,4.0019,0.00015,1.0,0.00023,217.7546,1.5046,walk_east_mid.1,teb_optimized,2169.4029,1.0,0.00023,1.0,0.00023,Sidewalk
