time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.966,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9425,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7751,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6507,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4928,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3742,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2708,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1014,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9248,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7644,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6002,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4417,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,3.9987,-0.00209,1.2,-0.00419,288.5,1.2809,walk_east_mid.0,path_found,21.0,1.2,-0.00419,1.2,-0.00419,Sidewalk
7.5,10.1,3.9975,-0.00209,1.2,0.0,287.9,1.1375,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,3.9982,0.00126,1.2,0.0067,287.3,1.0053,walk_east_mid.0,no_path,0.0,1.2,0.0067,1.2,0.0067,Sidewalk
8.5,11.3,3.9988,0.00088,1.2,-0.00075,286.7,0.8592,walk_east_mid.0,no_path,0.0,1.2,-0.00075,1.2,-0.00075,Sidewalk
9.0,11.9,3.9991,0.00062,1.2,-0.00053,286.1,0.6788,walk_east_mid.0,no_path,0.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
9.5,12.4992,4.0302,0.05182,1.2,0.10241,285.5008,0.525,walk_east_mid.0,path_found,21.0,1.2,0.10241,1.2,0.10241,Sidewalk
10.0,13.0984,4.0613,0.05182,1.2,0.0,284.9016,0.3527,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
