time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2939,walk_east_dn.0,531.6777,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4402,walk_east_dn.0,530.2153,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5307,walk_east_dn.0,528.6299,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.4916,walk_east_dn.0,526.8571,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.4887,walk_east_dn.0,526.4854,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.4374,walk_east_dn.0,525.1444,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.4805,walk_east_dn.0,524.665,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.5212,walk_east_dn.0,524.4218,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.5681,walk_east_dn.0,523.0069,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.5698,walk_east_dn.0,522.3579,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.5495,walk_east_dn.0,521.3828,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.5013,walk_east_dn.0,520.8192,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.4943,walk_east_dn.0,519.7882,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.4795,walk_east_dn.0,519.2824,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.4821,walk_east_dn.0,518.1987,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.414,walk_east_dn.0,517.844,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,3.4395,walk_east_dn.0,516.651,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,3.4189,walk_east_dn.0,516.4325,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,3.3959,walk_east_dn.0,515.1498,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3561,4.6773,-0.03491,0.84,-0.06981,287.6447,3.4293,walk_east_dn.0,515.2002,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7959,4.662,-0.03491,0.88,-0.0,287.2049,3.3902,walk_east_dn.0,513.7676,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2159,4.662,-0.0,0.84,0.06981,286.7849,3.398,walk_east_dn.0,512.8347,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6559,4.662,-0.0,0.88,-0.0,286.3449,3.3597,walk_east_dn.0,512.1043,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0756,4.6473,-0.03491,0.84,-0.06981,285.9251,3.3933,walk_east_dn.0,512.207,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.5154,4.632,-0.03491,0.88,-0.0,285.4853,3.3828,walk_east_dn.0,510.7161,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9754,4.632,-0.0,0.92,0.06981,285.0253,3.3254,walk_east_dn.0,509.2672,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4154,4.632,-0.0,0.88,-0.0,284.5853,3.3539,walk_east_dn.0,508.9743,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7551,4.6438,0.03491,0.68,0.06981,284.2456,3.4011,walk_east_dn.0,509.0729,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.1949,4.6592,0.03491,0.88,-0.0,283.8059,3.4013,walk_east_dn.0,507.4098,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6549,4.6592,-0.0,0.92,-0.06981,283.3459,3.3696,walk_east_dn.0,507.2873,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0949,4.6592,-0.0,0.88,-0.0,282.9059,3.3759,walk_east_dn.0,505.9089,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5146,4.6445,-0.03491,0.84,-0.06981,282.4861,3.4148,walk_east_dn.0,505.9842,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.9544,4.6292,-0.03491,0.88,-0.0,282.0463,3.4146,walk_east_dn.0,504.5061,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4144,4.6292,-0.0,0.92,0.06981,281.5863,3.3532,walk_east_dn.0,503.0735,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.8544,4.6292,-0.0,0.88,-0.0,281.1464,3.3155,walk_east_dn.0,502.8079,0.88,-0.0,0.88,-0.0,Sidewalk
