time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0162,walk_east_up.0,588.2427,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.1069,walk_east_up.0,587.1236,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.2547,walk_east_up.0,585.7027,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9771,3.8992,-0.03491,0.94,0.06981,294.0229,3.3804,walk_east_up.0,584.6791,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4468,3.8828,-0.03491,0.94,-0.0,293.5532,3.5159,walk_east_up.0,583.3765,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9157,3.85,-0.06981,0.94,-0.06981,293.0843,3.6275,walk_east_up.0,582.4397,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3846,3.8172,-0.06981,0.94,-0.0,292.6155,3.7961,walk_east_up.0,581.3305,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8543,3.8008,-0.03491,0.94,0.06981,292.1458,3.8553,walk_east_up.0,580.4322,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.324,3.7844,-0.03491,0.94,-0.0,291.6761,4.0139,walk_east_up.0,579.3261,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7928,3.7516,-0.06981,0.94,-0.06981,291.2073,4.1664,walk_east_up.0,578.3804,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2617,3.7188,-0.06981,0.94,-0.0,290.7384,4.3008,walk_east_up.0,577.3492,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7314,3.7024,-0.03491,0.94,0.06981,290.2687,4.4243,walk_east_up.0,576.4278,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2011,3.686,-0.03491,0.94,-0.0,289.799,4.5844,walk_east_up.0,575.401,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6711,3.686,-0.0,0.94,0.06981,289.3291,4.6396,walk_east_up.0,574.5086,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1411,3.686,-0.0,0.94,-0.0,288.8591,4.747,walk_east_up.0,573.4885,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6108,3.6696,-0.03491,0.94,-0.06981,288.3894,4.8219,walk_east_up.0,572.5834,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0805,3.6532,-0.03491,0.94,-0.0,287.9197,4.9707,walk_east_up.0,571.5709,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5505,3.6532,-0.0,0.94,0.06981,287.4497,5.0803,walk_east_up.0,570.6609,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0205,3.6532,-0.0,0.94,-0.0,286.9797,5.2295,walk_east_up.0,569.6505,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4903,3.6368,-0.03491,0.94,-0.06981,286.51,5.3105,walk_east_up.0,568.7628,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.96,3.6204,-0.03491,0.94,-0.0,286.0403,5.4357,walk_east_up.0,567.7509,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.43,3.6204,-0.0,0.94,0.06981,285.5703,5.5073,walk_east_up.0,566.8428,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9,3.6204,-0.0,0.94,-0.0,285.1003,5.6003,walk_east_up.0,565.8488,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3697,3.6368,0.03491,0.94,0.06981,284.6305,5.7465,walk_east_up.0,564.9547,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8394,3.6532,0.03491,0.94,-0.0,284.1608,5.8037,walk_east_up.0,563.9486,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3094,3.6532,-0.0,0.94,-0.06981,283.6908,5.8782,walk_east_up.0,563.0463,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7794,3.6532,-0.0,0.94,-0.0,283.2208,6.02,walk_east_up.0,562.0476,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2491,3.6696,0.03491,0.94,0.06981,282.7511,6.1818,walk_east_up.0,561.1543,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7188,3.686,0.03491,0.94,-0.0,282.2813,6.3081,walk_east_up.0,560.1453,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1888,3.686,-0.0,0.94,-0.06981,281.8113,6.4436,walk_east_up.0,559.2432,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6588,3.686,-0.0,0.94,-0.0,281.3413,6.5237,walk_east_up.0,558.2494,0.94,-0.0,0.94,-0.0,Sidewalk
