time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1993,walk_east_mid.0,355.1503,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4221,walk_east_mid.0,354.301,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.6364,walk_east_mid.0,353.593,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.8024,walk_east_mid.0,353.2228,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4365,4.0453,0.03491,0.64,-0.13963,294.5635,3.9188,walk_east_mid.0,352.6785,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.7357,4.0663,0.06981,0.6,0.06981,294.2643,4.0656,walk_east_mid.0,352.1559,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1357,4.0663,-0.0,0.8,-0.13963,293.8643,4.1475,walk_east_mid.0,351.4211,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.4755,4.0781,0.03491,0.68,0.06981,293.5245,4.3321,walk_east_mid.0,350.9325,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8353,4.0656,-0.03491,0.72,-0.13963,293.1647,4.4864,walk_east_mid.0,350.1939,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2144,4.0391,-0.06981,0.76,-0.06981,292.7856,4.6263,walk_east_mid.0,349.6373,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5744,4.0391,-0.0,0.72,0.13963,292.4256,4.7967,walk_east_mid.0,349.0709,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.9941,4.0537,0.03491,0.84,0.06981,292.0059,4.8337,walk_east_mid.0,348.4343,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.3939,4.0677,0.03491,0.8,-0.0,291.6061,4.915,walk_east_mid.0,348.0031,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.8528,4.0998,0.06981,0.92,0.06981,291.1473,4.9463,walk_east_mid.0,347.1129,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.2928,4.0998,-0.0,0.88,-0.13963,290.7073,5.0051,walk_east_mid.0,346.5135,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,7.7525,4.1158,0.03491,0.92,0.06981,290.2475,5.0789,walk_east_mid.0,345.944,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.1522,4.1019,-0.03491,0.8,-0.13963,289.8478,5.1424,walk_east_mid.0,345.5668,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,8.6111,4.0698,-0.06981,0.92,-0.06981,289.3889,5.1396,walk_east_mid.0,344.849,0.92,-0.06981,0.92,-0.06981,Sidewalk
