time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,17.5713,4.6435,-0.07854,1.2,-0.0,280.4294,4.613,walk_east_dn.1,373.9244,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,18.1688,4.5886,-0.09163,1.2,-0.02618,279.8318,4.7323,walk_east_dn.1,373.3329,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,18.7675,4.5494,-0.06545,1.2,0.05236,279.233,4.8542,walk_east_dn.1,372.5629,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,19.3642,4.4867,-0.10472,1.2,-0.07854,278.6362,4.9391,walk_east_dn.1,372.0144,1.2,-0.07854,1.2,-0.07854,Sidewalk
26.0,19.8976,4.4022,-0.15708,1.08,-0.10472,278.1027,4.9763,walk_east_dn.1,371.5827,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.5,20.4593,4.3057,-0.17017,1.14,-0.02618,277.5408,5.01,walk_east_mid.0,370.9078,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,20.989,4.2003,-0.19635,1.08,-0.05236,277.0111,4.8495,walk_east_mid.0,370.2318,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,21.5243,4.1298,-0.1309,1.08,0.1309,276.4757,4.7205,walk_east_mid.0,369.8884,1.08,0.1309,1.08,0.1309,Sidewalk
28.0,22.0328,4.0898,-0.07854,1.02,0.10472,275.9672,4.6167,walk_east_mid.0,369.378,1.02,0.10472,1.02,0.10472,Sidewalk
28.5,22.5108,4.0459,-0.09163,0.96,-0.02618,275.4892,4.5365,walk_east_mid.0,368.881,0.96,-0.02618,0.96,-0.02618,Sidewalk
29.0,23.1066,3.9754,-0.11781,1.2,-0.05236,274.8934,4.3372,walk_east_mid.0,367.7075,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,23.5859,3.9503,-0.05236,0.96,0.1309,274.4141,4.2806,walk_east_mid.0,367.6919,0.96,0.1309,0.96,0.1309,Sidewalk
30.0,24.0359,3.9503,-0.0,0.9,0.10472,273.9641,4.1937,walk_east_mid.0,367.2268,0.9,0.10472,0.9,0.10472,Sidewalk
30.5,24.4856,3.9679,0.03927,0.9,0.07854,273.5144,4.1734,walk_east_mid.0,366.6689,0.9,0.07854,0.9,0.07854,Sidewalk
31.0,24.9047,3.9954,0.06545,0.84,0.05236,273.0953,4.1733,walk_east_mid.0,366.1544,0.84,0.05236,0.84,0.05236,Sidewalk
31.5,25.3234,4.0284,0.07854,0.84,0.02618,272.6766,4.1442,walk_east_mid.0,365.6653,0.84,0.02618,0.84,0.02618,Sidewalk
32.0,25.7433,4.0393,0.02618,0.84,-0.10472,272.2567,4.0974,walk_east_mid.0,365.1078,0.84,-0.10472,0.84,-0.10472,Sidewalk
32.5,26.312,4.0766,0.06545,1.14,0.07854,271.688,3.8858,walk_east_mid.0,363.9626,1.14,0.07854,1.14,0.07854,Sidewalk
33.0,26.9095,4.1315,0.09163,1.2,0.05236,271.0905,3.7005,walk_east_mid.0,363.6631,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,27.3595,4.1315,-0.0,0.9,-0.18326,270.6405,3.6623,walk_east_mid.0,363.0164,0.9,-0.18326,0.9,-0.18326,Sidewalk
34.0,27.8089,4.1551,0.05236,0.9,0.10472,270.1911,3.5679,walk_east_mid.0,362.5744,0.9,0.10472,0.9,0.10472,Sidewalk
34.5,28.257,4.1963,0.09163,0.9,0.07854,269.7431,3.4852,walk_east_mid.0,362.0681,0.9,0.07854,0.9,0.07854,Sidewalk
35.0,28.7039,4.2491,0.11781,0.9,0.05236,269.2962,3.4248,walk_east_mid.0,361.6202,0.9,0.05236,0.9,0.05236,Sidewalk
35.5,29.2095,4.3157,0.1309,1.02,0.02618,268.7906,3.3209,walk_east_mid.0,360.763,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,29.8044,4.394,0.1309,1.2,-0.0,268.1959,3.159,walk_east_mid.0,359.7095,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,30.4002,4.4646,0.11781,1.2,-0.02618,267.6002,2.9662,walk_east_mid.0,359.9886,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,30.9977,4.5195,0.09163,1.2,-0.05236,267.0028,2.7767,walk_east_mid.0,360.8923,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,31.3874,4.2945,-0.5236,0.9,-1.23046,266.6127,2.7635,walk_east_mid.0,362.3143,0.9,-1.23046,0.9,-1.23046,Sidewalk
38.0,31.5427,3.7149,-1.309,1.2,-1.5708,266.4574,3.0359,walk_east_mid.0,360.5072,1.2,-1.5708,1.2,-1.5708,Sidewalk
38.5,31.2577,3.2213,-2.0944,1.14,-1.5708,266.7434,3.8182,walk_east_mid.0,360.2624,1.14,-1.5708,1.14,-1.5708,Sidewalk
39.0,30.7536,3.03,-2.77507,1.08,-1.36136,267.2482,3.525,walk_east_dn.1,360.379,1.08,-1.36136,1.08,-1.36136,Sidewalk
39.5,30.174,3.1853,2.87979,1.2,-1.25664,267.8272,2.4293,walk_east_dn.1,360.4291,1.2,-1.25664,1.2,-1.25664,Sidewalk
40.0,29.8346,3.5247,2.35619,0.96,-1.0472,268.1658,1.6121,walk_east_dn.1,360.8512,0.96,-1.0472,0.96,-1.0472,Sidewalk
40.5,29.6956,3.9527,1.88496,0.9,-0.94248,268.3044,1.1764,walk_east_dn.1,361.3732,0.9,-0.94248,0.9,-0.94248,Sidewalk
41.0,29.766,4.3971,1.41372,0.9,-0.94248,268.2343,1.2175,walk_east_dn.1,361.4828,0.9,-0.94248,0.9,-0.94248,Sidewalk
41.5,29.962,4.6991,0.99484,0.72,-0.83776,268.0389,1.3955,walk_east_dn.1,361.4838,0.72,-0.83776,0.72,-0.83776,Sidewalk
42.0,30.1719,4.869,0.68068,0.54,-0.62832,267.8295,1.5269,walk_east_dn.1,361.1573,0.54,-0.62832,0.54,-0.62832,Sidewalk
42.5,30.2788,4.9235,0.47124,0.24,-0.41888,267.7228,1.6049,walk_east_dn.1,362.0362,0.24,-0.41888,0.24,-0.41888,Sidewalk
43.0,30.3929,4.9605,0.31416,0.24,-0.31416,267.6088,1.7248,walk_east_dn.1,361.8157,0.24,-0.31416,0.24,-0.31416,Sidewalk
43.5,30.5117,4.97,0.14399,0.24,-0.34034,267.4901,1.8857,walk_east_dn.1,361.9328,0.24,-0.34034,0.24,-0.34034,Sidewalk
44.0,30.6614,4.97,0.06545,0.3,-0.15708,267.3404,2.0575,walk_east_dn.1,361.0676,0.3,-0.15708,0.3,-0.15708,Sidewalk
44.5,30.9613,4.97,0.02618,0.6,-0.07854,267.0405,2.1864,walk_east_dn.1,359.0695,0.6,-0.07854,0.6,-0.07854,Sidewalk
45.0,31.4111,4.9582,-0.02618,0.9,-0.10472,266.5906,2.1985,walk_east_dn.1,357.1951,0.9,-0.10472,0.9,-0.10472,Sidewalk
45.5,32.0106,4.9347,-0.03927,1.2,-0.02618,265.991,2.0742,walk_east_dn.1,354.6033,1.2,-0.02618,1.2,-0.02618,Sidewalk
46.0,32.6093,4.8954,-0.06545,1.2,-0.05236,265.3922,1.9816,walk_east_dn.1,353.9512,1.2,-0.05236,1.2,-0.05236,Sidewalk
46.5,33.2085,4.864,-0.05236,1.2,0.02618,264.7929,1.8787,walk_east_dn.1,353.0142,1.2,0.02618,1.2,0.02618,Sidewalk
47.0,33.8077,4.8326,-0.05236,1.2,-0.0,264.1936,1.8104,walk_east_dn.1,352.2488,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,34.4064,4.7934,-0.06545,1.2,-0.02618,263.5948,1.7223,walk_east_dn.1,351.5386,1.2,-0.02618,1.2,-0.02618,Sidewalk
48.0,35.0039,4.7385,-0.09163,1.2,-0.05236,262.9971,1.6032,walk_east_dn.1,350.902,1.2,-0.05236,1.2,-0.05236,Sidewalk
48.5,35.6021,4.6914,-0.07854,1.2,0.02618,262.3989,1.5272,walk_east_dn.1,349.9724,1.2,0.02618,1.2,0.02618,Sidewalk
49.0,36.2002,4.6443,-0.07854,1.2,-0.0,261.8006,1.4186,walk_east_dn.1,349.2629,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,36.7977,4.5894,-0.09163,1.2,-0.02618,261.203,1.3083,walk_east_dn.1,348.5938,1.2,-0.02618,1.2,-0.02618,Sidewalk
50.0,37.3964,4.5502,-0.06545,1.2,0.05236,260.6042,1.2463,walk_east_dn.1,347.722,1.2,0.05236,1.2,0.05236,Sidewalk
50.5,37.9956,4.5188,-0.05236,1.2,0.02618,260.0049,1.1968,walk_east_dn.1,346.928,1.2,0.02618,1.2,0.02618,Sidewalk
51.0,38.5948,4.4874,-0.05236,1.2,-0.0,259.4057,1.1522,walk_east_dn.1,346.2086,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,39.1935,4.4481,-0.06545,1.2,-0.02618,258.8069,1.1032,walk_east_dn.1,345.5451,1.2,-0.02618,1.2,-0.02618,Sidewalk
52.0,39.793,4.4246,-0.03927,1.2,0.05236,258.2073,1.0833,walk_east_dn.1,344.7839,1.2,0.05236,1.2,0.05236,Sidewalk
52.5,40.3928,4.4089,-0.02618,1.2,0.02618,257.6075,1.0883,walk_east_dn.1,343.9369,1.2,0.02618,1.2,0.02618,Sidewalk
53.0,40.9926,4.3932,-0.02618,1.2,-0.0,257.0077,1.0993,walk_east_dn.1,343.0888,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,41.5921,4.3696,-0.03927,1.2,-0.02618,256.4081,1.1071,walk_east_dn.1,342.2801,1.2,-0.02618,1.2,-0.02618,Sidewalk
54.0,42.1921,4.3618,-0.01309,1.2,0.05236,255.8082,1.1286,walk_east_dn.1,341.4433,1.2,0.05236,1.2,0.05236,Sidewalk
54.5,42.7621,4.3618,-0.0,1.14,0.02618,255.2382,1.1954,walk_east_dn.1,340.7967,1.14,0.02618,1.14,0.02618,Sidewalk
55.0,43.3613,4.3304,-0.05236,1.2,-0.10472,254.639,1.2184,walk_east_dn.1,340.0594,1.2,-0.10472,1.2,-0.10472,Sidewalk
55.5,43.9612,4.3225,-0.01309,1.2,0.07854,254.039,1.3034,walk_east_dn.1,339.3097,1.2,0.07854,1.2,0.07854,Sidewalk
56.0,44.4712,4.3292,0.01309,1.02,0.05236,253.529,1.3345,walk_east_dn.1,339.0666,1.02,0.05236,1.02,0.05236,Sidewalk
56.5,44.951,4.3417,0.02618,0.96,0.02618,253.0492,1.3715,walk_east_dn.1,338.6805,0.96,0.02618,0.96,0.02618,Sidewalk
57.0,45.4308,4.3292,-0.02618,0.96,-0.10472,252.5694,1.3787,walk_east_dn.1,338.2173,0.96,-0.10472,0.96,-0.10472,Sidewalk
57.5,45.9708,4.3362,0.01309,1.08,0.07854,252.0294,1.3962,walk_east_dn.1,337.109,1.08,0.07854,1.08,0.07854,Sidewalk
58.0,46.5703,4.3598,0.03927,1.2,0.05236,251.4299,1.4628,walk_east_dn.1,336.1878,1.2,0.05236,1.2,0.05236,Sidewalk
58.5,47.0197,4.3363,-0.05236,0.9,-0.18326,250.9805,1.4375,walk_east_dn.1,336.3022,0.9,-0.18326,0.9,-0.18326,Sidewalk
59.0,47.5866,4.2767,-0.10472,1.14,-0.10472,250.4136,1.4477,walk_east_dn.1,335.5603,1.14,-0.10472,1.14,-0.10472,Sidewalk
59.5,48.0057,4.2492,-0.06545,0.84,0.07854,249.9944,1.347,walk_east_dn.1,335.6697,0.84,0.07854,0.84,0.07854,Sidewalk
60.0,48.3954,4.2339,-0.03927,0.78,0.05236,249.6047,1.2413,walk_east_dn.1,335.1089,0.78,0.05236,0.78,0.05236,Sidewalk
60.5,48.7842,4.2033,-0.07854,0.78,-0.07854,249.2159,1.177,walk_east_dn.1,334.5782,0.78,-0.07854,0.78,-0.07854,Sidewalk
61.0,49.2601,4.1406,-0.1309,0.96,-0.10472,248.74,1.1322,walk_east_dn.1,333.3511,0.96,-0.10472,0.96,-0.10472,Sidewalk
61.5,49.646,4.0847,-0.14399,0.78,-0.02618,248.354,1.0424,walk_east_dn.1,333.7091,0.78,-0.02618,0.78,-0.02618,Sidewalk
62.0,50.1487,3.9983,-0.17017,1.02,-0.05236,247.8513,0.9701,walk_east_dn.1,332.2281,1.02,-0.05236,1.02,-0.05236,Sidewalk
62.5,50.5365,3.9575,-0.10472,0.78,0.1309,247.4635,0.8811,walk_east_dn.1,333.1667,0.78,0.1309,0.78,0.1309,Sidewalk
63.0,50.926,3.9371,-0.05236,0.78,0.10472,247.074,0.7963,walk_east_dn.1,333.1843,0.78,0.10472,0.78,0.10472,Sidewalk
63.5,51.3451,3.9097,-0.06545,0.84,-0.02618,246.6549,0.7522,walk_east_dn.1,332.9357,0.84,-0.02618,0.84,-0.02618,Sidewalk
64.0,51.9127,3.8575,-0.09163,1.14,-0.05236,246.0873,0.8078,walk_east_dn.1,330.2349,1.14,-0.05236,1.14,-0.05236,Sidewalk
64.5,52.3326,3.8465,-0.02618,0.84,0.1309,245.6675,0.7529,walk_east_dn.1,333.0447,0.84,0.1309,0.84,0.1309,Sidewalk
65.0,52.7224,3.8567,0.02618,0.78,0.10472,245.2776,0.6962,walk_east_dn.1,331.8835,0.78,0.10472,0.78,0.10472,Sidewalk
65.5,53.1116,3.8822,0.06545,0.78,0.07854,244.8884,0.6697,walk_east_dn.1,331.7525,0.78,0.07854,0.78,0.07854,Sidewalk
66.0,53.5,3.9179,0.09163,0.78,0.05236,244.5,0.6475,walk_east_dn.1,331.6161,0.78,0.05236,0.78,0.05236,Sidewalk
66.5,53.8878,3.9587,0.10472,0.78,0.02618,244.1122,0.6371,walk_east_dn.1,331.5362,0.78,0.02618,0.78,0.02618,Sidewalk
67.0,54.2773,3.9791,0.05236,0.78,-0.10472,243.7227,0.648,walk_east_dn.1,330.5485,0.78,-0.10472,0.78,-0.10472,Sidewalk
67.5,54.815,4.0285,0.09163,1.08,0.07854,243.185,0.7004,walk_east_dn.1,327.5842,1.08,0.07854,1.08,0.07854,Sidewalk
68.0,55.3215,4.0884,0.11781,1.02,0.05236,242.6785,0.7732,walk_east_dn.1,327.0013,1.02,0.05236,1.02,0.05236,Sidewalk
68.5,55.9164,4.1668,0.1309,1.2,0.02618,242.0837,0.895,walk_east_dn.1,326.1768,1.2,0.02618,1.2,0.02618,Sidewalk
69.0,56.4815,4.2412,0.1309,1.14,-0.0,241.5186,0.9924,walk_east_dn.1,326.9577,1.14,-0.0,1.14,-0.0,Sidewalk
69.5,57.0177,4.3046,0.11781,1.08,-0.02618,240.9824,1.0774,walk_east_dn.1,329.7861,1.08,-0.02618,1.08,-0.02618,Sidewalk
70.0,57.6152,4.3595,0.09163,1.2,-0.05236,240.385,1.1692,walk_east_dn.1,348.2609,1.2,-0.05236,1.2,-0.05236,Sidewalk
70.5,58.1224,4.4128,0.10472,1.02,0.02618,239.8779,1.2069,walk_east_dn.1,323.5602,1.02,0.02618,1.02,0.02618,Sidewalk
71.0,58.6893,4.4724,0.10472,1.14,-0.0,239.3112,1.2928,walk_east_dn.1,322.0093,1.14,-0.0,1.14,-0.0,Sidewalk
71.5,59.2868,4.5273,0.09163,1.2,-0.02618,238.7138,1.3879,walk_east_dn.1,322.068,1.2,-0.02618,1.2,-0.02618,Sidewalk
72.0,59.8855,4.5666,0.06545,1.2,-0.05236,238.1152,1.4648,walk_east_dn.1,321.9144,1.2,-0.05236,1.2,-0.05236,Sidewalk
72.5,60.4853,4.5823,0.02618,1.2,-0.07854,237.5154,1.5117,walk_east_mid.0,322.6176,1.2,-0.07854,1.2,-0.07854,Sidewalk
73.0,61.0851,4.598,0.02618,1.2,-0.0,236.9157,1.2976,walk_east_mid.0,319.9975,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,61.685,4.6058,0.01309,1.2,-0.02618,236.3157,1.1545,walk_east_mid.0,319.096,1.2,-0.02618,1.2,-0.02618,Sidewalk
74.0,62.285,4.598,-0.01309,1.2,-0.05236,235.7158,0.9967,walk_east_mid.0,318.9511,1.2,-0.05236,1.2,-0.05236,Sidewalk
74.5,62.885,4.598,-0.0,1.2,0.02618,235.1158,0.8145,walk_east_mid.0,318.3078,1.2,0.02618,1.2,0.02618,Sidewalk
75.0,63.485,4.598,-0.0,1.2,-0.0,234.5158,0.7027,walk_east_mid.0,316.6665,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,64.0849,4.5901,-0.01309,1.2,-0.02618,233.9158,0.5975,walk_east_mid.0,316.4786,1.2,-0.02618,1.2,-0.02618,Sidewalk
76.0,64.5349,4.596,0.01309,0.9,0.05236,233.4659,0.5991,walk_east_mid.0,317.3557,0.9,0.05236,0.9,0.05236,Sidewalk
76.5,65.1347,4.6117,0.02618,1.2,0.02618,232.8661,0.5989,walk_east_mid.0,315.0526,1.2,0.02618,1.2,0.02618,Sidewalk
77.0,65.7345,4.6274,0.02618,1.2,-0.0,232.2664,0.6573,walk_east_mid.0,312.7883,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,66.3344,4.6353,0.01309,1.2,-0.02618,231.6664,0.7424,walk_east_mid.0,310.7645,1.2,-0.02618,1.2,-0.02618,Sidewalk
78.0,66.9344,4.6274,-0.01309,1.2,-0.05236,231.0665,1.1794,walk_east_mid.0,307.9394,1.2,-0.05236,1.2,-0.05236,Sidewalk
78.5,67.5344,4.6274,-0.0,1.2,0.02618,230.4665,1.3968,walk_east_mid.0,306.7666,1.2,0.02618,1.2,0.02618,Sidewalk
79.0,68.1344,4.6274,-0.0,1.2,-0.0,229.8665,1.8632,walk_east_mid.0,305.5355,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,68.7343,4.6196,-0.01309,1.2,-0.02618,229.2665,2.0531,walk_east_mid.0,304.632,1.2,-0.02618,1.2,-0.02618,Sidewalk
80.0,69.3339,4.596,-0.03927,1.2,-0.05236,228.6669,2.2361,walk_east_mid.0,303.792,1.2,-0.05236,1.2,-0.05236,Sidewalk
80.5,69.9337,4.5803,-0.02618,1.2,0.02618,228.0671,2.4115,walk_east_mid.0,302.8773,1.2,0.02618,1.2,0.02618,Sidewalk
81.0,70.5335,4.5646,-0.02618,1.2,-0.0,227.4672,2.6213,walk_east_mid.0,301.996,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,71.133,4.5411,-0.03927,1.2,-0.02618,226.8676,2.8001,walk_east_mid.0,301.161,1.2,-0.02618,1.2,-0.02618,Sidewalk
82.0,71.733,4.5332,-0.01309,1.2,0.05236,226.2677,3.0343,walk_east_mid.0,300.339,1.2,0.05236,1.2,0.05236,Sidewalk
82.5,72.333,4.5332,-0.0,1.2,0.02618,225.6677,3.2692,walk_east_mid.0,299.4597,1.2,0.02618,1.2,0.02618,Sidewalk
83.0,72.933,4.5332,-0.0,1.2,-0.0,225.0677,3.4671,walk_east_mid.0,298.6017,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,73.5329,4.5253,-0.01309,1.2,-0.02618,224.4677,3.6034,walk_east_dn.1,297.7809,1.2,-0.02618,1.2,-0.02618,Sidewalk
84.0,74.1324,4.5018,-0.03927,1.2,-0.05236,223.8681,3.7256,walk_east_dn.1,297.0045,1.2,-0.05236,1.2,-0.05236,Sidewalk
84.5,74.7322,4.4861,-0.02618,1.2,0.02618,223.2683,3.7928,walk_east_dn.1,296.1374,1.2,0.02618,1.2,0.02618,Sidewalk
85.0,75.332,4.4704,-0.02618,1.2,-0.0,222.6685,3.9207,walk_east_dn.1,295.3031,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,75.9316,4.4468,-0.03927,1.2,-0.02618,222.0689,4.0747,walk_east_dn.1,294.4973,1.2,-0.02618,1.2,-0.02618,Sidewalk
86.0,76.5315,4.439,-0.01309,1.2,0.05236,221.4689,4.1821,walk_east_dn.1,293.7071,1.2,0.05236,1.2,0.05236,Sidewalk
86.5,77.1315,4.439,-0.0,1.2,0.02618,220.8689,4.287,walk_east_dn.1,292.8586,1.2,0.02618,1.2,0.02618,Sidewalk
87.0,77.7315,4.439,-0.0,1.2,-0.0,220.2689,4.3623,walk_east_dn.1,292.0239,1.2,-0.0,1.2,-0.0,Sidewalk
