time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11792,0.5,-0.10538,295.627,3.2553,walk_east_dn.0,teb_optimized,4089.2445,0.5,-0.10538,0.5,-0.10538,Sidewalk
1.5,2.747,3.9351,-0.0731,0.75,0.08964,295.253,3.4664,walk_east_dn.0,teb_optimized,4097.0141,0.75,0.08964,0.75,0.08964,Sidewalk
2.0,3.247,3.9335,-0.00309,1.0,0.14,294.753,3.624,walk_east_dn.0,teb_optimized,4070.7999,1.0,0.14,1.0,0.14,Sidewalk
2.5,3.7469,3.9449,0.02273,1.0,0.05166,294.2531,3.7415,walk_east_dn.0,teb_optimized,4055.3502,1.0,0.05166,1.0,0.05166,Sidewalk
3.0,4.2466,3.9599,0.03005,1.0,0.01463,293.7534,3.7885,walk_east_dn.0,teb_optimized,4041.1131,1.0,0.01463,1.0,0.01463,Sidewalk
3.5,4.7465,3.972,0.02425,1.0,-0.01161,293.2535,3.8403,walk_east_dn.0,teb_optimized,4026.8831,1.0,-0.01161,1.0,-0.01161,Sidewalk
4.0,5.2464,3.9814,0.01876,1.0,-0.01098,292.7536,3.9369,walk_east_dn.0,teb_optimized,4012.6599,1.0,-0.01098,1.0,-0.01098,Sidewalk
4.5,5.7464,3.9874,0.01205,1.0,-0.01341,292.2536,4.1044,walk_east_dn.0,teb_optimized,3998.4249,1.0,-0.01341,1.0,-0.01341,Sidewalk
5.0,6.2464,3.991,0.00717,1.0,-0.00976,291.7536,4.1791,walk_east_dn.0,teb_optimized,3984.3234,1.0,-0.00976,1.0,-0.00976,Sidewalk
5.5,6.7464,3.9927,0.00337,1.0,-0.00761,291.2536,4.3232,walk_east_dn.0,teb_optimized,3970.1538,1.0,-0.00761,1.0,-0.00761,Sidewalk
6.0,7.2464,3.9932,0.00104,1.0,-0.00465,290.7536,4.4034,walk_east_dn.0,teb_optimized,3956.1042,1.0,-0.00465,1.0,-0.00465,Sidewalk
