time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.1177,0.5,-0.10494,295.627,3.0941,walk_east_dn.0,teb_optimized,4090.2085,0.5,-0.10494,0.5,-0.10494,Sidewalk
1.5,2.747,3.9353,-0.07253,0.75,0.09035,295.253,3.1516,walk_east_dn.0,teb_optimized,4082.1766,0.75,0.09035,0.75,0.09035,Sidewalk
2.0,3.247,3.9348,-0.00096,1.0,0.14313,294.753,3.0664,walk_east_dn.0,teb_optimized,4070.8266,1.0,0.14313,1.0,0.14313,Sidewalk
2.5,3.7469,3.9475,0.02535,1.0,0.05262,294.2531,2.9701,walk_east_dn.0,teb_optimized,4055.4521,1.0,0.05262,1.0,0.05262,Sidewalk
3.0,4.2466,3.9625,0.02988,1.0,0.00907,293.7534,2.9141,walk_east_dn.0,teb_optimized,4041.1914,1.0,0.00907,1.0,0.00907,Sidewalk
3.5,4.7465,3.9729,0.0209,1.0,-0.01797,293.2535,2.8239,walk_east_up.0,teb_optimized,4026.9995,1.0,-0.01797,1.0,-0.01797,Sidewalk
4.0,5.2465,3.9784,0.01092,1.0,-0.01996,292.7535,2.707,walk_east_up.0,teb_optimized,4012.7919,1.0,-0.01996,1.0,-0.01996,Sidewalk
4.5,5.7465,3.98,0.00323,1.0,-0.01538,292.2535,2.5792,walk_east_up.0,teb_optimized,3998.6165,1.0,-0.01538,1.0,-0.01538,Sidewalk
5.0,6.2465,3.9806,0.00136,1.0,-0.00374,291.7535,2.4613,walk_east_up.0,teb_optimized,3984.4692,1.0,-0.00374,1.0,-0.00374,Sidewalk
5.5,6.7465,3.982,0.00266,1.0,0.0026,291.2535,2.3691,walk_east_up.0,teb_optimized,3970.3804,1.0,0.0026,1.0,0.0026,Sidewalk
6.0,7.2465,3.984,0.00395,1.0,0.00259,290.7535,2.324,walk_east_up.0,teb_optimized,3956.297,1.0,0.00259,1.0,0.00259,Sidewalk
6.5,7.7465,3.9865,0.00504,1.0,0.00217,290.2535,2.2214,walk_east_up.0,teb_optimized,3942.2475,1.0,0.00217,1.0,0.00217,Sidewalk
7.0,8.2465,3.9892,0.00543,1.0,0.00078,289.7535,2.1605,walk_east_up.0,teb_optimized,3928.2132,1.0,0.00078,1.0,0.00078,Sidewalk
7.5,8.7465,3.9919,0.00535,1.0,-0.00016,289.2535,2.0868,walk_east_up.0,teb_optimized,3914.2192,1.0,-0.00016,1.0,-0.00016,Sidewalk
8.0,9.2465,3.9942,0.00462,1.0,-0.00146,288.7535,2.0313,walk_east_up.0,teb_optimized,3900.2564,1.0,-0.00146,1.0,-0.00146,Sidewalk
8.5,9.7465,3.996,0.00363,1.0,-0.00197,288.2535,1.9865,walk_east_up.0,teb_optimized,3886.2876,1.0,-0.00197,1.0,-0.00197,Sidewalk
9.0,10.2465,3.9973,0.00267,1.0,-0.00193,287.7535,1.8977,walk_east_up.0,teb_optimized,3872.369,1.0,-0.00193,1.0,-0.00193,Sidewalk
9.5,10.7465,3.9982,0.00176,1.0,-0.00182,287.2535,1.7889,walk_east_up.0,teb_optimized,3858.4489,1.0,-0.00182,1.0,-0.00182,Sidewalk
10.0,11.2465,3.9988,0.00112,1.0,-0.00127,286.7535,1.6774,walk_east_up.0,teb_optimized,3844.5804,1.0,-0.00127,1.0,-0.00127,Sidewalk
10.5,11.7465,3.9991,0.00078,1.0,-0.00069,286.2535,1.5919,walk_east_up.0,teb_optimized,3830.721,1.0,-0.00069,1.0,-0.00069,Sidewalk
11.0,12.2465,3.9995,0.00065,1.0,-0.00026,285.7535,1.4865,walk_east_up.0,teb_optimized,3816.8905,1.0,-0.00026,1.0,-0.00026,Sidewalk
11.5,12.7465,3.9997,0.0005,1.0,-0.00029,285.2535,1.3926,walk_east_up.0,teb_optimized,3803.0971,1.0,-0.00029,1.0,-0.00029,Sidewalk
12.0,13.2465,3.9998,0.00017,1.0,-0.00065,284.7535,1.2876,walk_east_up.0,teb_optimized,3789.3244,1.0,-0.00065,1.0,-0.00065,Sidewalk
