time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1439,walk_east_mid.0,mpc_optimized,821923.3974,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02952,295.2568,3.3306,walk_east_dn.0,mpc_optimized,820520.717,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2406,3.8618,-0.10312,1.0,-0.02245,294.7595,3.3119,walk_east_dn.0,mpc_optimized,818421.625,1.0,-0.02245,1.0,-0.02245,Sidewalk
2.5,3.7376,3.8076,-0.10858,1.0,-0.01092,294.2624,3.3791,walk_east_dn.0,mpc_optimized,815630.0776,1.0,-0.01092,1.0,-0.01092,Sidewalk
3.0,4.2355,3.7612,-0.09294,1.0,0.03129,293.7646,3.3846,walk_east_dn.0,mpc_optimized,812844.9213,1.0,0.03129,1.0,0.03129,Sidewalk
3.5,4.7349,3.7841,0.04588,1.0,0.27763,293.2651,3.39,walk_east_dn.0,mpc_optimized,810060.1308,1.0,0.27763,1.0,0.27763,Sidewalk
4.0,5.2341,3.8127,0.05719,1.0,0.02263,292.7659,3.4045,walk_east_dn.0,mpc_optimized,807271.0124,1.0,0.02263,1.0,0.02263,Sidewalk
4.5,5.7335,3.838,0.05069,1.0,-0.013,292.2666,3.4503,walk_east_dn.0,mpc_optimized,804488.3309,1.0,-0.013,1.0,-0.013,Sidewalk
5.0,6.233,3.8601,0.04413,1.0,-0.01312,291.767,3.5011,walk_east_dn.0,mpc_optimized,801709.483,1.0,-0.01312,1.0,-0.01312,Sidewalk
5.5,6.7326,3.8795,0.03879,1.0,-0.01069,291.2674,3.5412,walk_east_dn.0,mpc_optimized,798934.5847,1.0,-0.01069,1.0,-0.01069,Sidewalk
6.0,7.2323,3.8961,0.03326,1.0,-0.01106,290.7677,3.6343,walk_east_dn.0,mpc_optimized,796163.8817,1.0,-0.01106,1.0,-0.01106,Sidewalk
6.5,7.7321,3.9104,0.02853,1.0,-0.00946,290.2679,3.6731,walk_east_dn.0,mpc_optimized,793397.4403,1.0,-0.00946,1.0,-0.00946,Sidewalk
7.0,8.232,3.9226,0.02455,1.0,-0.00797,289.768,3.6649,walk_east_dn.0,mpc_optimized,790635.4121,1.0,-0.00797,1.0,-0.00797,Sidewalk
7.5,8.7319,3.9331,0.02085,1.0,-0.0074,289.2681,3.7219,walk_east_dn.0,mpc_optimized,787877.9063,1.0,-0.0074,1.0,-0.0074,Sidewalk
8.0,9.2318,3.9423,0.0184,1.0,-0.0049,288.7682,3.7903,walk_east_dn.0,mpc_optimized,785124.9897,1.0,-0.0049,1.0,-0.0049,Sidewalk
8.5,9.7317,3.9504,0.01622,1.0,-0.00436,288.2683,3.8201,walk_east_dn.0,mpc_optimized,782376.7569,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.0,10.2317,3.9577,0.01463,1.0,-0.00318,287.7683,3.8086,walk_east_dn.0,mpc_optimized,779633.2464,1.0,-0.00318,1.0,-0.00318,Sidewalk
9.5,10.7316,3.9636,0.01185,1.0,-0.00557,287.2684,3.8479,walk_east_dn.0,mpc_optimized,776894.4788,1.0,-0.00557,1.0,-0.00557,Sidewalk
10.0,11.2316,3.9686,0.00995,1.0,-0.00379,286.7684,3.8978,walk_east_dn.0,mpc_optimized,774160.4358,1.0,-0.00379,1.0,-0.00379,Sidewalk
