time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0438,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1456,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.4008,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.7929,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,4.1456,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.4914,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.8497,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,5.1801,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,5.4973,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,5.8253,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3971,3.9348,0.00022,0.3,0.0,293.6029,6.1903,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.5471,3.9348,0.00022,0.3,0.0,293.4529,6.5102,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.6971,3.9349,0.00022,0.3,0.0,293.3029,6.9076,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.997,3.9433,0.02828,0.6,0.05611,293.003,7.0532,walk_east_dn.0,path_found,294.0,0.6,0.05611,0.6,0.05611,Sidewalk
8.0,5.4468,3.9561,0.02828,0.9,0.0,292.5532,7.0931,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.0467,3.9664,0.01721,1.2,-0.02215,291.9533,6.9546,walk_east_dn.0,path_found,294.0,1.2,-0.02215,1.2,-0.02215,Sidewalk
9.0,6.6467,3.9732,0.01138,1.2,-0.01165,291.3533,6.8546,walk_east_dn.0,path_found,294.0,1.2,-0.01165,1.2,-0.01165,Sidewalk
