time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3194,walk_east_mid.0,355.0454,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6299,walk_east_mid.0,354.2255,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.881,walk_east_mid.0,353.6541,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.0844,walk_east_mid.0,352.7637,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4365,3.9072,-0.03491,0.64,0.13963,294.5635,4.3116,walk_east_mid.0,352.2604,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.8156,3.8807,-0.06981,0.76,-0.06981,294.1845,4.4713,walk_east_mid.0,351.4242,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.2156,3.8807,-0.0,0.8,0.13963,293.7845,4.6713,walk_east_mid.0,350.8719,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,4.6353,3.8661,-0.03491,0.84,-0.06981,293.3647,4.8385,walk_east_mid.0,349.9959,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0351,3.8521,-0.03491,0.8,-0.0,292.965,4.9783,walk_east_mid.0,349.535,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.454,3.8228,-0.06981,0.84,-0.06981,292.546,5.1513,walk_east_mid.0,348.6426,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.893,3.7921,-0.06981,0.88,-0.0,292.1071,5.2279,walk_east_mid.0,348.1446,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3527,3.7761,-0.03491,0.92,0.06981,291.6474,5.295,walk_east_mid.0,347.5939,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7924,3.7607,-0.03491,0.88,-0.0,291.2077,5.3658,walk_east_mid.0,346.9266,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2524,3.7607,-0.0,0.92,0.06981,290.7477,5.5071,walk_east_mid.0,346.2159,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6924,3.7607,-0.0,0.88,-0.0,290.3077,5.6509,walk_east_mid.0,345.5896,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1521,3.7447,-0.03491,0.92,-0.06981,289.848,5.7156,walk_east_mid.0,344.82,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.5919,3.7293,-0.03491,0.88,-0.0,289.4083,5.845,walk_east_mid.0,344.3575,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0519,3.7293,-0.0,0.92,0.06981,288.9483,5.9299,walk_east_mid.0,343.6992,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.4919,3.7293,-0.0,0.88,-0.0,288.5083,6.0644,walk_east_mid.0,343.1554,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9516,3.7454,0.03491,0.92,0.06981,288.0485,6.1062,walk_east_mid.0,342.5139,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3913,3.7607,0.03491,0.88,-0.0,287.6088,6.2021,walk_east_mid.0,342.0111,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8513,3.7607,-0.0,0.92,-0.06981,287.1488,5.9239,walk_east_up.1,341.2773,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2913,3.7607,-0.0,0.88,-0.0,286.7088,5.7792,walk_east_up.1,340.8123,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.751,3.7447,-0.03491,0.92,-0.06981,286.2491,5.7045,walk_east_up.1,340.1268,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.1908,3.7293,-0.03491,0.88,-0.0,285.8094,5.5885,walk_east_up.1,339.6806,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6508,3.7293,-0.0,0.92,0.06981,285.3494,5.4846,walk_east_up.1,339.0057,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0908,3.7293,-0.0,0.88,-0.0,284.9094,5.338,walk_east_up.1,338.5216,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5505,3.7454,0.03491,0.92,0.06981,284.4496,5.2342,walk_east_up.1,337.8477,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9902,3.7607,0.03491,0.88,-0.0,284.0099,5.0666,walk_east_up.1,337.3741,0.88,-0.0,0.88,-0.0,Sidewalk
