time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9421,walk_east_up.0,587.7856,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,2.9764,walk_east_up.0,586.5143,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.37,3.842,-0.13963,0.8,-0.0,294.63,3.0352,walk_east_up.0,585.28,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7639,3.7725,-0.17453,0.8,-0.06981,294.2362,3.1616,walk_east_up.0,584.4553,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1579,3.703,-0.17453,0.8,-0.0,293.8423,3.2856,walk_east_up.0,583.4685,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.554,3.6474,-0.13963,0.8,0.06981,293.4462,3.3458,walk_east_up.0,582.7612,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9501,3.5917,-0.13963,0.8,-0.0,293.0502,3.3785,walk_east_up.0,581.8403,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3479,3.5499,-0.10472,0.8,0.06981,292.6525,3.4221,walk_east_up.0,581.1488,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7457,3.5081,-0.10472,0.8,-0.0,292.2547,3.4649,walk_east_up.0,580.2198,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1447,3.4802,-0.06981,0.8,0.06981,291.8557,3.5344,walk_east_up.0,579.5315,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5437,3.4523,-0.06981,0.8,-0.0,291.4568,3.6019,walk_east_up.0,578.5943,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9435,3.4383,-0.03491,0.8,0.06981,291.057,3.6494,walk_east_up.0,577.9201,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3433,3.4244,-0.03491,0.8,-0.0,290.6573,3.6969,walk_east_up.0,576.9831,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7433,3.4244,-0.0,0.8,0.06981,290.2573,3.7211,walk_east_up.0,576.3313,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1433,3.4244,-0.0,0.8,-0.0,289.8573,3.7723,walk_east_up.0,575.3826,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.543,3.4104,-0.03491,0.8,-0.06981,289.4576,3.8126,walk_east_up.0,574.5767,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9428,3.3964,-0.03491,0.8,-0.0,289.0579,3.8375,walk_east_up.0,573.7501,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3428,3.3964,-0.0,0.8,0.06981,288.6579,3.9257,walk_east_up.0,573.0545,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7428,3.3964,-0.0,0.8,-0.0,288.2579,3.9475,walk_east_up.0,572.1397,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1425,3.4104,0.03491,0.8,0.06981,287.8581,4.0453,walk_east_up.0,571.4539,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5423,3.4244,0.03491,0.8,-0.0,287.4583,4.0913,walk_east_up.0,570.5274,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9423,3.4244,-0.0,0.8,-0.06981,287.0583,4.105,walk_east_up.0,569.7266,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3423,3.4244,-0.0,0.8,-0.0,286.6583,4.1375,walk_east_up.0,568.9037,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.742,3.4104,-0.03491,0.8,-0.06981,286.2586,4.1889,walk_east_up.0,568.1297,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1418,3.3964,-0.03491,0.8,-0.0,285.8588,4.2202,walk_east_up.0,567.2817,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5418,3.3964,-0.0,0.8,0.06981,285.4588,4.3163,walk_east_up.0,566.5546,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9418,3.3964,-0.0,0.8,-0.0,285.0588,4.3521,walk_east_up.0,565.6659,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3415,3.4104,0.03491,0.8,0.06981,284.6591,4.3582,walk_east_up.0,564.9752,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7413,3.4244,0.03491,0.8,-0.0,284.2593,4.391,walk_east_up.0,564.0712,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1413,3.4244,-0.0,0.8,-0.06981,283.8593,4.4805,walk_east_up.0,563.2811,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5413,3.4244,-0.0,0.8,-0.0,283.4593,4.5352,walk_east_up.0,562.4398,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9411,3.4104,-0.03491,0.8,-0.06981,283.0596,4.5934,walk_east_up.0,561.6875,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3408,3.3964,-0.03491,0.8,-0.0,282.6598,4.6604,walk_east_up.0,560.8223,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7408,3.3964,-0.0,0.8,0.06981,282.2598,4.7009,walk_east_up.0,560.0887,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1408,3.3964,-0.0,0.8,-0.0,281.8598,4.7337,walk_east_up.0,559.2148,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5406,3.4104,0.03491,0.8,0.06981,281.46,4.831,walk_east_up.0,558.496,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9403,3.4244,0.03491,0.8,-0.0,281.0603,4.9081,walk_east_up.0,557.6015,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3403,3.4244,-0.0,0.8,-0.06981,280.6603,4.9246,walk_east_up.0,556.8388,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7403,3.4244,-0.0,0.8,-0.0,280.2603,4.9665,walk_east_up.0,555.9897,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1401,3.4104,-0.03491,0.8,-0.06981,279.8605,5.0783,walk_east_up.0,555.2479,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5398,3.3964,-0.03491,0.8,-0.0,279.4608,5.1863,walk_east_up.0,554.3716,0.8,-0.0,0.8,-0.0,Sidewalk
