time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9093,walk_east_mid.0,588.6201,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9696,3.9798,0.0,0.78,0.06981,295.0304,2.9298,walk_east_up.0,587.7172,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3796,3.9798,0.0,0.82,-0.0,294.6204,2.937,walk_east_dn.0,586.6843,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7794,3.9937,0.03491,0.8,0.06981,294.2206,2.9443,walk_east_dn.0,585.9631,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1991,4.0084,0.03491,0.84,-0.0,293.8009,2.9419,walk_east_dn.0,584.9232,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5982,4.0363,0.06981,0.8,0.06981,293.4018,2.9515,walk_east_dn.0,584.3398,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0171,4.0656,0.06981,0.84,-0.0,292.9829,2.9754,walk_east_dn.0,583.3722,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4269,4.0799,0.03491,0.82,-0.06981,292.5731,2.935,walk_east_dn.0,582.6661,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.8666,4.0952,0.03491,0.88,-0.0,292.1334,2.9287,walk_east_dn.0,581.4621,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.2856,4.1245,0.06981,0.84,0.06981,291.7144,2.925,walk_east_dn.0,580.7566,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7245,4.1552,0.06981,0.88,-0.0,291.2755,2.9062,walk_east_dn.0,579.6898,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1621,4.2012,0.10472,0.88,0.06981,290.8379,2.9028,walk_east_dn.0,578.9002,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.5898,4.2462,0.10472,0.86,-0.0,290.4103,2.9,walk_east_dn.0,578.0257,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0487,4.2783,0.06981,0.92,-0.06981,289.9515,2.8364,walk_east_dn.0,577.0326,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.4776,4.3083,0.06981,0.86,-0.0,289.5226,2.8063,walk_east_dn.0,576.2997,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.9473,4.3247,0.03491,0.94,-0.06981,289.0529,2.748,walk_east_dn.0,575.4654,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.3671,4.3393,0.03491,0.84,-0.0,288.6331,2.7596,walk_east_dn.0,574.6078,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.786,4.3686,0.06981,0.84,0.06981,288.2142,2.7075,walk_east_dn.0,573.7648,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.205,4.3979,0.06981,0.84,-0.0,287.7953,2.6714,walk_east_dn.0,572.9342,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.6647,4.414,0.03491,0.92,-0.06981,287.3356,2.5917,walk_east_dn.0,571.8941,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.0745,4.4283,0.03491,0.82,-0.0,286.9258,2.5541,walk_east_dn.0,571.2089,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.5445,4.4283,-0.0,0.94,-0.06981,286.4558,2.4546,walk_east_dn.0,570.2833,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.9645,4.4283,-0.0,0.84,-0.0,286.0358,2.4126,walk_east_dn.0,569.3787,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.3942,4.4433,0.03491,0.86,0.06981,285.6061,2.3804,walk_east_dn.0,568.5269,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.824,4.4583,0.03491,0.86,-0.0,285.1764,2.3572,walk_east_dn.0,567.5031,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.294,4.4583,-0.0,0.94,-0.06981,284.7064,2.2876,walk_east_dn.0,566.4749,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.724,4.4583,-0.0,0.86,-0.0,284.2764,2.2929,walk_east_dn.0,565.7031,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.1637,4.4736,0.03491,0.88,0.06981,283.8367,2.2284,walk_east_dn.0,564.8891,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,14.5934,4.4886,0.03491,0.86,-0.0,283.407,2.2156,walk_east_dn.0,564.0314,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,15.0534,4.4886,-0.0,0.92,-0.06981,282.947,2.1256,walk_east_dn.0,563.031,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4834,4.4886,-0.0,0.86,-0.0,282.517,2.0864,walk_east_dn.0,562.2412,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.9531,4.4722,-0.03491,0.94,-0.06981,282.0473,2.0506,walk_east_dn.0,561.24,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.3929,4.4569,-0.03491,0.88,-0.0,281.6075,2.0381,walk_east_dn.0,560.3803,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8229,4.4569,-0.0,0.86,0.06981,281.1775,2.0192,walk_east_dn.0,559.6455,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.2529,4.4569,-0.0,0.86,-0.0,280.7475,1.9592,walk_east_dn.0,558.7654,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.7226,4.4405,-0.03491,0.94,-0.06981,280.2778,1.9161,walk_east_dn.0,557.6865,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.1523,4.4255,-0.03491,0.86,-0.0,279.848,1.8475,walk_east_dn.0,556.8793,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.6212,4.3927,-0.06981,0.94,-0.06981,279.3791,1.7614,walk_east_dn.0,556.1533,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.0801,4.3606,-0.06981,0.92,-0.0,278.9202,1.6631,walk_east_dn.0,555.0415,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,19.4998,4.3459,-0.03491,0.84,0.06981,278.5004,1.6157,walk_east_dn.0,554.4048,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.9595,4.3299,-0.03491,0.92,-0.0,278.0407,1.5338,walk_east_dn.0,553.2522,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.3795,4.3299,-0.0,0.84,0.06981,277.6207,1.5199,walk_east_dn.0,552.5816,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,20.8095,4.3299,-0.0,0.86,-0.0,277.1907,1.4749,walk_east_dn.0,551.6398,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,21.2792,4.3135,-0.03491,0.94,-0.06981,276.7209,1.4363,walk_east_dn.0,550.6566,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.729,4.2978,-0.03491,0.9,-0.0,276.2712,1.3955,walk_east_dn.0,549.8896,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.149,4.2978,-0.0,0.84,0.06981,275.8512,1.4066,walk_east_dn.0,549.0954,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,22.599,4.2978,-0.0,0.9,-0.0,275.4012,1.3514,walk_east_dn.0,547.9659,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.0687,4.2814,-0.03491,0.94,-0.06981,274.9315,1.277,walk_east_dn.0,547.2053,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.5384,4.265,-0.03491,0.94,-0.0,274.4617,1.2009,walk_east_dn.0,546.1003,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.9684,4.265,-0.0,0.86,0.06981,274.0317,1.197,walk_east_dn.0,545.5154,0.86,0.06981,0.86,0.06981,Sidewalk
26.0,24.4084,4.265,-0.0,0.88,-0.0,273.5917,1.1912,walk_east_dn.0,544.5377,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8781,4.2486,-0.03491,0.94,-0.06981,273.122,1.1184,walk_east_dn.0,543.5432,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.3278,4.2329,-0.03491,0.9,-0.0,272.6723,1.0802,walk_east_dn.0,542.727,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,25.7967,4.2001,-0.06981,0.94,-0.06981,272.2034,1.0106,walk_east_dn.0,542.0048,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.2655,4.1673,-0.06981,0.94,-0.0,271.7345,0.9596,walk_east_dn.0,541.0957,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.7153,4.183,0.03491,0.9,0.20944,271.2848,0.9494,walk_east_dn.0,540.3817,0.9,0.20944,0.9,0.20944,Sidewalk
29.0,27.145,4.198,0.03491,0.86,-0.0,270.8551,0.9359,walk_east_dn.0,539.4132,0.86,-0.0,0.86,-0.0,Sidewalk
29.5,27.615,4.198,-0.0,0.94,-0.06981,270.3851,0.9016,walk_east_dn.0,538.0989,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.055,4.198,-0.0,0.88,-0.0,269.9451,0.8786,walk_east_dn.0,537.5021,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.5247,4.1816,-0.03491,0.94,-0.06981,269.4753,0.8541,walk_east_dn.0,536.3042,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.9844,4.1656,-0.03491,0.92,-0.0,269.0156,0.8275,walk_east_dn.0,535.5705,0.92,-0.0,0.92,-0.0,Sidewalk
31.5,29.4533,4.1328,-0.06981,0.94,-0.06981,268.5467,0.7887,walk_east_dn.0,534.807,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.9222,4.1,-0.06981,0.94,-0.0,268.0779,0.7553,walk_east_dn.0,534.0066,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.3719,4.0843,-0.03491,0.9,0.06981,267.6281,0.7401,walk_east_dn.0,533.4641,0.9,0.06981,0.9,0.06981,Sidewalk
33.0,30.8416,4.0679,-0.03491,0.94,-0.0,267.1584,0.7278,walk_east_dn.0,532.3712,0.94,-0.0,0.94,-0.0,Sidewalk
