time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1344,walk_east_dn.0,588.3658,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.2397,walk_east_dn.0,586.5854,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.3096,4.0105,0.03491,0.9,0.06981,294.6904,3.3243,walk_east_dn.0,585.2489,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7793,4.0269,0.03491,0.94,-0.0,294.2207,3.3396,walk_east_dn.0,584.038,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.2781,4.0618,0.06981,1.0,0.06981,293.7219,3.3163,walk_east_dn.0,582.7118,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7769,4.0966,0.06981,1.0,-0.0,293.2231,3.3731,walk_east_dn.0,581.4537,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2742,4.1489,0.10472,1.0,0.06981,292.7259,3.4044,walk_east_dn.0,580.3933,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7714,4.2012,0.10472,1.0,-0.0,292.2286,3.4782,walk_east_dn.0,579.2357,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.227,4.2652,0.13963,0.92,0.06981,291.7732,3.5,walk_east_dn.0,578.763,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.7221,4.3348,0.13963,1.0,-0.0,291.2781,3.531,walk_east_dn.0,577.2007,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2194,4.387,0.10472,1.0,-0.06981,290.7809,3.612,walk_east_dn.0,576.4563,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7181,4.4219,0.06981,1.0,-0.06981,290.2822,3.6464,walk_east_dn.0,575.5317,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2178,4.4394,0.03491,1.0,-0.06981,289.7825,3.655,walk_east_dn.0,574.6598,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7178,4.4394,0.0,1.0,-0.06981,289.2825,3.679,walk_east_dn.0,573.8174,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2175,4.4568,0.03491,1.0,0.06981,288.7828,3.736,walk_east_dn.0,572.1421,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7172,4.4743,0.03491,1.0,-0.0,288.2832,3.7788,walk_east_dn.0,571.1938,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2172,4.4743,0.0,1.0,-0.06981,287.7832,3.786,walk_east_dn.0,570.6411,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7169,4.4917,0.03491,1.0,0.06981,287.2835,3.8252,walk_east_dn.0,569.1233,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2166,4.5092,0.03491,1.0,-0.0,286.7838,3.871,walk_east_dn.0,568.1548,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7166,4.5092,0.0,1.0,-0.06981,286.2838,3.844,walk_east_dn.0,567.5531,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1963,4.5259,0.03491,0.96,0.06981,285.8042,3.9166,walk_east_dn.0,566.3951,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.696,4.5434,0.03491,1.0,-0.0,285.3045,3.8964,walk_east_dn.0,565.1775,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.196,4.5434,0.0,1.0,-0.06981,284.8045,3.9089,walk_east_dn.0,564.5146,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6957,4.5259,-0.03491,1.0,-0.06981,284.3048,3.9269,walk_east_dn.0,563.6163,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1957,4.5259,0.0,1.0,0.06981,283.8048,3.9453,walk_east_dn.0,562.1418,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6957,4.5259,0.0,1.0,-0.0,283.3048,3.9764,walk_east_dn.0,561.2034,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1954,4.5085,-0.03491,1.0,-0.06981,282.8051,3.9944,walk_east_dn.0,560.5569,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6954,4.5085,0.0,1.0,0.06981,282.3051,3.9793,walk_east_dn.0,559.1404,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1954,4.5085,0.0,1.0,-0.0,281.8051,4.0021,walk_east_dn.0,558.2011,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6751,4.5252,0.03491,0.96,0.06981,281.3254,4.0211,walk_east_dn.0,557.4227,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,17.1748,4.5427,0.03491,1.0,-0.0,280.8257,4.0181,walk_east_dn.0,556.1887,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6748,4.5427,0.0,1.0,-0.06981,280.3257,4.0498,walk_east_dn.0,555.4524,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1745,4.5252,-0.03491,1.0,-0.06981,279.826,4.0486,walk_east_dn.0,554.5423,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6745,4.5252,0.0,1.0,0.06981,279.326,4.0714,walk_east_dn.0,553.1639,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1745,4.5252,0.0,1.0,-0.0,278.826,4.1009,walk_east_dn.0,552.2052,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6742,4.5078,-0.03491,1.0,-0.06981,278.3263,4.1407,walk_east_dn.0,551.4745,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1742,4.5078,0.0,1.0,0.06981,277.8263,4.0996,walk_east_dn.0,550.1627,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6742,4.5078,0.0,1.0,-0.0,277.3263,4.1311,walk_east_dn.0,549.2006,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1539,4.5245,0.03491,0.96,0.06981,276.8466,4.1443,walk_east_dn.0,548.4476,0.96,0.06981,0.96,0.06981,Sidewalk
20.5,21.6536,4.542,0.03491,1.0,-0.0,276.3469,4.1383,walk_east_dn.0,547.2007,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1536,4.542,0.0,1.0,-0.06981,275.8469,4.1194,walk_east_dn.0,546.45,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6533,4.5245,-0.03491,1.0,-0.06981,275.3472,4.1333,walk_east_dn.0,545.5174,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1533,4.5245,0.0,1.0,0.06981,274.8472,4.1877,walk_east_dn.0,544.1874,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6533,4.5245,0.0,1.0,-0.0,274.3472,4.2288,walk_east_dn.0,543.2084,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.153,4.5071,-0.03491,1.0,-0.06981,273.8475,4.1883,walk_east_up.1,542.48,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.653,4.5071,0.0,1.0,0.06981,273.3475,4.028,walk_east_up.1,541.1834,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.153,4.5071,0.0,1.0,-0.0,272.8475,3.8905,walk_east_up.1,540.2105,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6527,4.4896,-0.03491,1.0,-0.06981,272.3478,3.7384,walk_east_up.1,539.4187,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1527,4.4896,0.0,1.0,0.06981,271.8478,3.6305,walk_east_up.1,538.1667,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6527,4.4896,0.0,1.0,-0.0,271.3478,3.4203,walk_east_up.1,537.1716,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1524,4.5071,0.03491,1.0,0.06981,270.8481,3.3018,walk_east_up.1,536.1742,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6521,4.5245,0.03491,1.0,-0.0,270.3484,3.1142,walk_east_up.1,535.1432,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1521,4.5245,0.0,1.0,-0.06981,269.8484,2.9141,walk_east_up.1,534.3005,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6518,4.5071,-0.03491,1.0,-0.06981,269.3487,2.8326,walk_east_up.1,533.3243,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1518,4.5071,0.0,1.0,0.06981,268.8487,2.6783,walk_east_up.1,532.1469,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6518,4.5071,0.0,1.0,-0.0,268.3487,2.545,walk_east_up.1,531.151,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1515,4.4896,-0.03491,1.0,-0.06981,267.849,2.3838,walk_east_up.1,530.3307,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6515,4.4896,0.0,1.0,0.06981,267.349,2.2482,walk_east_up.1,529.1454,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1515,4.4896,0.0,1.0,-0.0,266.849,2.0949,walk_east_up.1,528.152,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6512,4.5071,0.03491,1.0,0.06981,266.3493,1.9719,walk_east_up.1,527.1953,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1509,4.5245,0.03491,1.0,-0.0,265.8497,1.8403,walk_east_up.1,526.13,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6509,4.5245,0.0,1.0,-0.06981,265.3497,1.6459,walk_east_up.1,525.2602,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1506,4.5071,-0.03491,1.0,-0.06981,264.8499,1.5784,walk_east_up.1,524.3188,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6506,4.5071,0.0,1.0,0.06981,264.3499,1.3954,walk_east_up.1,523.3855,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1506,4.5071,0.0,1.0,-0.0,263.8499,1.3023,walk_east_up.1,522.3725,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6503,4.4896,-0.03491,1.0,-0.06981,263.3502,1.1851,walk_east_up.1,521.5641,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1503,4.4896,0.0,1.0,0.06981,262.8502,1.0662,walk_east_up.1,520.6831,1.0,0.06981,1.0,0.06981,Sidewalk
