time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7266,walk_east_mid.0,588.4869,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6302,walk_east_mid.0,587.73,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5321,walk_east_mid.0,586.5593,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4454,walk_east_mid.0,585.5704,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3446,walk_east_mid.0,584.7248,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.2273,walk_east_mid.0,584.1272,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.2353,walk_east_mid.0,583.8779,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.1859,walk_east_mid.0,582.9121,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.2161,walk_east_mid.0,582.2266,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.362,3.8678,-0.31416,0.68,-0.13963,291.638,2.2269,walk_east_mid.0,581.6394,0.68,-0.13963,0.68,-0.13963,Sidewalk
6.0,6.8138,3.7383,-0.27925,0.94,0.06981,291.1863,2.1527,walk_east_mid.0,580.8152,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.2271,3.6198,-0.27925,0.86,-0.0,290.7731,2.0989,walk_east_mid.0,579.1356,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.6832,3.506,-0.24435,0.94,0.06981,290.3172,2.0502,walk_east_mid.0,578.2409,0.94,0.06981,0.94,0.06981,Sidewalk
