time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2623,walk_east_up.0,531.6805,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.466,walk_east_up.0,530.2146,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5462,walk_east_up.0,528.657,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.6237,walk_east_up.0,527.5945,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7136,3.8585,-0.10472,0.88,-0.0,294.2864,3.6211,walk_east_up.0,526.613,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1692,3.7945,-0.13963,0.92,-0.06981,293.8309,3.6207,walk_east_up.0,525.759,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6049,3.7332,-0.13963,0.88,-0.0,293.3952,3.6461,walk_east_up.0,524.812,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0624,3.6851,-0.10472,0.92,0.06981,292.9378,3.6991,walk_east_up.0,523.9944,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4999,3.6391,-0.10472,0.88,-0.0,292.5003,3.6979,walk_east_up.0,523.0508,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9588,3.6071,-0.06981,0.92,0.06981,292.0414,3.736,walk_east_up.0,522.3896,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3978,3.5764,-0.06981,0.88,-0.0,291.6026,3.7808,walk_east_up.0,521.3087,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8575,3.5603,-0.03491,0.92,0.06981,291.1429,3.7606,walk_east_up.0,520.8326,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2972,3.545,-0.03491,0.88,-0.0,290.7032,3.8194,walk_east_up.0,519.7107,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7162,3.5157,-0.06981,0.84,-0.06981,290.2842,3.8308,walk_east_up.0,518.9984,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1551,3.485,-0.06981,0.88,-0.0,289.8453,3.8847,walk_east_up.0,518.0457,0.88,-0.0,0.88,-0.0,Sidewalk
