time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8765,walk_east_mid.0,588.3483,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.859,walk_east_up.0,587.0414,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4988,3.8246,-0.13963,0.88,-0.0,294.5012,2.816,walk_east_up.0,586.282,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9617,3.7429,-0.17453,0.94,-0.06981,294.0384,2.7786,walk_east_up.0,584.7659,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4246,3.6613,-0.17453,0.94,-0.0,293.5756,2.7649,walk_east_up.0,583.8818,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.89,3.5959,-0.13963,0.94,0.06981,293.1103,2.7482,walk_east_up.0,583.2054,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3554,3.5305,-0.13963,0.94,-0.0,292.645,2.7475,walk_east_up.0,581.8842,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8228,3.4814,-0.10472,0.94,0.06981,292.1776,2.6999,walk_east_up.0,581.2548,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2903,3.4323,-0.10472,0.94,-0.0,291.7103,2.6746,walk_east_up.0,579.9331,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.3995,-0.06981,0.94,0.06981,291.2415,2.6173,walk_east_up.0,579.3365,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.228,3.3667,-0.06981,0.94,-0.0,290.7727,2.5499,walk_east_up.0,578.1078,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6977,3.3503,-0.03491,0.94,0.06981,290.3031,2.4789,walk_east_up.0,577.4594,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1674,3.3339,-0.03491,0.94,-0.0,289.8334,2.4228,walk_east_up.0,576.1954,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6374,3.3339,-0.0,0.94,0.06981,289.3634,2.3674,walk_east_up.0,575.527,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1074,3.3339,-0.0,0.94,-0.0,288.8934,2.3073,walk_east_up.0,574.3211,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5371,3.3189,-0.03491,0.86,-0.06981,288.4637,2.2644,walk_east_up.0,573.6278,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,10.0068,3.3025,-0.03491,0.94,-0.0,287.994,2.2469,walk_east_up.0,572.4165,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4768,3.3025,-0.0,0.94,0.06981,287.524,2.1763,walk_east_up.0,571.7332,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9468,3.3025,-0.0,0.94,-0.0,287.054,2.1252,walk_east_up.0,570.5558,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4166,3.3189,0.03491,0.94,0.06981,286.5843,2.034,walk_east_up.0,569.8493,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8863,3.3353,0.03491,0.94,-0.0,286.1145,1.9724,walk_east_up.0,568.7794,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3563,3.3353,-0.0,0.94,-0.06981,285.6445,1.9306,walk_east_up.0,567.6183,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8263,3.3353,-0.0,0.94,-0.0,285.1745,1.8747,walk_east_up.0,566.7495,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.296,3.3517,0.03491,0.94,0.06981,284.7048,1.7909,walk_east_up.0,565.9951,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7657,3.3681,0.03491,0.94,-0.0,284.235,1.7593,walk_east_up.0,564.9139,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2357,3.3681,-0.0,0.94,-0.06981,283.765,1.6894,walk_east_up.0,563.9238,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7057,3.3681,-0.0,0.94,-0.0,283.295,1.6395,walk_east_up.0,562.9794,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1754,3.3517,-0.03491,0.94,-0.06981,282.8253,1.6354,walk_east_up.0,562.0337,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6451,3.3353,-0.03491,0.94,-0.0,282.3557,1.6236,walk_east_up.0,561.0469,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1151,3.3353,-0.0,0.94,0.06981,281.8857,1.5763,walk_east_up.0,560.2086,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5851,3.3353,-0.0,0.94,-0.0,281.4157,1.5253,walk_east_up.0,559.1707,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0548,3.3517,0.03491,0.94,0.06981,280.9459,1.4633,walk_east_up.0,558.379,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5246,3.3681,0.03491,0.94,-0.0,280.4762,1.4222,walk_east_up.0,557.3557,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9946,3.3681,-0.0,0.94,-0.06981,280.0062,1.4112,walk_east_up.0,556.4454,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4646,3.3681,-0.0,0.94,-0.0,279.5362,1.3809,walk_east_up.0,555.4611,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9343,3.3517,-0.03491,0.94,-0.06981,279.0665,1.3812,walk_east_up.0,554.5593,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.404,3.3353,-0.03491,0.94,-0.0,278.5968,1.3752,walk_east_up.0,553.5369,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.874,3.3353,-0.0,0.94,0.06981,278.1268,1.361,walk_east_up.0,552.664,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.344,3.3353,-0.0,0.94,-0.0,277.6568,1.3525,walk_east_up.0,551.67,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8137,3.3517,0.03491,0.94,0.06981,277.1871,1.3333,walk_east_up.0,550.8276,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2834,3.3681,0.03491,0.94,-0.0,276.7173,1.3177,walk_east_up.0,549.8204,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7534,3.3681,-0.0,0.94,-0.06981,276.2473,1.3198,walk_east_up.0,548.9433,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2234,3.3681,-0.0,0.94,-0.0,275.7773,1.3258,walk_east_up.0,547.9347,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6931,3.3845,0.03491,0.94,0.06981,275.3076,1.3174,walk_east_up.0,547.0487,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1628,3.4009,0.03491,0.94,-0.0,274.8378,1.3175,walk_east_up.0,546.0571,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6328,3.4009,-0.0,0.94,-0.06981,274.3678,1.3366,walk_east_up.0,545.1601,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1028,3.4009,-0.0,0.94,-0.0,273.8978,1.3727,walk_east_up.0,544.1214,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5725,3.4173,0.03491,0.94,0.06981,273.4281,1.3863,walk_east_up.0,543.2138,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0423,3.4337,0.03491,0.94,-0.0,272.9583,1.398,walk_east_up.0,542.2103,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5123,3.4337,-0.0,0.94,-0.06981,272.4883,1.4508,walk_east_up.0,541.2855,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9823,3.4337,-0.0,0.94,-0.0,272.0183,1.4826,walk_east_up.0,540.2587,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.452,3.4501,0.03491,0.94,0.06981,271.5486,1.4948,walk_east_up.0,539.356,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9217,3.4665,0.03491,0.94,-0.0,271.0788,1.535,walk_east_up.0,538.3324,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3917,3.4665,-0.0,0.94,-0.06981,270.6088,1.5846,walk_east_up.0,537.4192,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8617,3.4665,-0.0,0.94,-0.0,270.1388,1.6345,walk_east_up.0,536.3874,0.94,-0.0,0.94,-0.0,Sidewalk
