time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1479,walk_east_mid.0,355.1935,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2473,walk_east_mid.0,354.5032,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3391,walk_east_mid.0,354.0717,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4972,walk_east_mid.0,353.5632,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.599,walk_east_mid.0,353.0841,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.7432,walk_east_mid.0,352.7044,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.8213,walk_east_mid.0,352.0266,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8988,walk_east_mid.0,351.7645,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.945,walk_east_mid.0,351.3786,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8533,3.9107,-0.06981,0.68,-0.06981,293.1468,4.0191,walk_east_mid.0,350.8515,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2133,3.9107,-0.0,0.72,0.13963,292.7868,4.0916,walk_east_mid.0,350.2741,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.553,3.8989,-0.03491,0.68,-0.06981,292.447,4.1642,walk_east_mid.0,349.8465,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9128,3.9114,0.03491,0.72,0.13963,292.0872,4.163,walk_east_mid.0,349.2582,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.252,3.9351,0.06981,0.68,0.06981,291.748,4.2058,walk_east_mid.0,348.9942,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.612,3.9351,-0.0,0.72,-0.13963,291.388,4.2289,walk_east_mid.0,348.2816,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9518,3.9233,-0.03491,0.68,-0.06981,291.0482,4.294,walk_east_mid.0,347.9972,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3116,3.9358,0.03491,0.72,0.13963,290.6884,4.313,walk_east_mid.0,347.3966,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6507,3.9596,0.06981,0.68,0.06981,290.3493,4.3269,walk_east_mid.0,347.1372,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.0107,3.9596,-0.0,0.72,-0.13963,289.9893,4.3897,walk_east_mid.0,346.4542,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.3505,3.9477,-0.03491,0.68,-0.06981,289.6495,4.4191,walk_east_mid.0,346.1764,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.7103,3.9603,0.03491,0.72,0.13963,289.2897,4.4867,walk_east_mid.0,345.5464,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.0894,3.9868,0.06981,0.76,0.06981,288.9106,4.5168,walk_east_mid.0,345.1304,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.4494,3.9868,-0.0,0.72,-0.13963,288.5506,4.5553,walk_east_mid.0,344.5942,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.8292,3.9735,-0.03491,0.76,-0.06981,288.1708,4.6063,walk_east_mid.0,344.1431,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.1889,3.9861,0.03491,0.72,0.13963,287.8111,4.6634,walk_east_mid.0,343.6286,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.568,4.0126,0.06981,0.76,0.06981,287.432,4.6362,walk_east_mid.0,343.1927,0.76,0.06981,0.76,0.06981,Sidewalk
