time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0165,walk_east_dn.0,587.8156,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.0064,walk_east_dn.0,585.6128,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3596,4.0112,0.03491,0.94,0.06981,294.6404,2.9709,walk_east_dn.0,584.396,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8593,4.0286,0.03491,1.0,-0.0,294.1407,2.9256,walk_east_dn.0,582.9402,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0628,0.06981,0.98,0.06981,293.6519,2.8435,walk_east_dn.0,582.253,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8469,4.0977,0.06981,1.0,-0.0,293.1531,2.7849,walk_east_dn.0,580.9193,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1499,0.10472,1.0,0.06981,292.6559,2.7766,walk_east_dn.0,579.9379,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8414,4.2022,0.10472,1.0,-0.0,292.1586,2.7211,walk_east_dn.0,578.7928,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2371,0.06981,1.0,-0.06981,291.6599,2.6701,walk_east_dn.0,577.843,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.2893,0.10472,1.0,0.06981,291.1627,2.6073,walk_east_dn.0,576.799,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3347,4.3416,0.10472,1.0,-0.0,290.6655,2.5624,walk_east_dn.0,575.668,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3765,0.06981,1.0,-0.06981,290.1667,2.4752,walk_east_dn.0,574.7194,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3939,0.03491,1.0,-0.06981,289.6671,2.4345,walk_east_dn.0,573.7675,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8332,4.3939,0.0,1.0,-0.06981,289.1671,2.3835,walk_east_dn.0,572.8395,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3329,4.4114,0.03491,1.0,0.06981,288.6674,2.3716,walk_east_dn.0,571.6916,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8326,4.4288,0.03491,1.0,-0.0,288.1677,2.3028,walk_east_dn.0,570.6326,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3326,4.4288,0.0,1.0,-0.06981,287.6677,2.2771,walk_east_dn.0,569.8,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8323,4.4463,0.03491,1.0,0.06981,287.1681,2.196,walk_east_dn.0,568.6969,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.332,4.4637,0.03491,1.0,-0.0,286.6684,2.1817,walk_east_dn.0,567.6244,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.832,4.4637,0.0,1.0,-0.06981,286.1684,2.1213,walk_east_dn.0,566.7666,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3317,4.4812,0.03491,1.0,0.06981,285.6687,2.1086,walk_east_dn.0,565.7035,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8314,4.4986,0.03491,1.0,-0.0,285.1691,2.0487,walk_east_dn.0,564.6222,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3314,4.4986,0.0,1.0,-0.06981,284.6691,1.9756,walk_east_dn.0,563.7218,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8311,4.4812,-0.03491,1.0,-0.06981,284.1693,1.9158,walk_east_dn.0,562.7853,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3311,4.4812,0.0,1.0,0.06981,283.6693,1.8991,walk_east_dn.0,561.6872,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8311,4.4812,0.0,1.0,-0.0,283.1693,1.8311,walk_east_dn.0,560.6375,1.0,-0.0,1.0,-0.0,Sidewalk
