time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2961,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6083,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9044,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.1973,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.5688,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.8986,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.2078,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.5021,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,5.7184,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,5.7389,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.7,4.0,0.0,1.2,0.0,293.3,5.6473,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.3,4.0,0.0,1.2,0.0,292.7,5.5169,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.9,4.0,0.0,1.2,0.0,292.1,5.4128,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.5,4.0,0.0,1.2,0.0,291.5,5.3143,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.0883,4.1177,0.1974,1.2,0.39479,290.9117,5.1851,walk_east_dn.0,path_found,293.0,1.2,0.39479,1.2,0.39479,Sidewalk
8.5,7.6747,4.245,0.21385,1.2,0.03291,290.3254,5.1274,walk_east_dn.0,path_found,293.0,1.2,0.03291,1.2,0.03291,Sidewalk
9.0,8.2747,4.2463,0.00215,1.2,-0.42341,289.7254,4.9663,walk_east_dn.0,path_found,292.0,1.2,-0.42341,1.2,-0.42341,Sidewalk
9.5,8.8747,4.2471,0.00136,1.2,-0.00158,289.1254,4.8568,walk_east_dn.0,path_found,292.0,1.2,-0.00158,1.2,-0.00158,Sidewalk
10.0,9.4747,4.2479,0.00136,1.2,0.0,288.5254,4.7785,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.0747,4.2484,0.00082,1.2,-0.00108,287.9254,4.6772,walk_east_dn.0,path_found,290.0,1.2,-0.00108,1.2,-0.00108,Sidewalk
11.0,10.6747,4.2487,0.00054,1.2,-0.00056,287.3254,4.5516,walk_east_dn.0,path_found,289.0,1.2,-0.00056,1.2,-0.00056,Sidewalk
11.5,11.2747,4.2491,0.00054,1.2,0.0,286.7254,4.4666,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.8747,4.2493,0.00034,1.2,-0.0004,286.1254,4.3425,walk_east_dn.0,path_found,288.0,1.2,-0.0004,1.2,-0.0004,Sidewalk
12.5,12.4747,4.2495,0.00034,1.2,0.0,285.5254,4.259,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.0747,4.2496,0.00021,1.2,-0.00027,284.9254,4.1356,walk_east_dn.0,path_found,287.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
13.5,13.6747,4.2497,0.00014,1.2,-0.00014,284.3254,4.0618,walk_east_dn.0,path_found,287.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
14.0,14.2747,4.2498,0.00014,1.2,0.0,283.7254,3.994,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.8747,4.2498,9e-05,1.2,-0.0001,283.1254,3.8796,walk_east_dn.0,path_found,285.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
15.0,15.4747,4.2499,9e-05,1.2,0.0,282.5254,3.7182,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.0747,4.2499,5e-05,1.2,-7e-05,281.9254,3.5715,walk_east_dn.0,path_found,284.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
16.0,16.6747,4.2499,3e-05,1.2,-4e-05,281.3254,3.4491,walk_east_dn.0,path_found,283.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
16.5,17.2747,4.2499,3e-05,1.2,0.0,280.7254,3.332,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.8747,4.25,2e-05,1.2,-3e-05,280.1254,3.1973,walk_east_dn.0,path_found,282.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
17.5,18.4747,4.25,2e-05,1.2,0.0,279.5254,3.1136,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.0747,4.25,1e-05,1.2,-2e-05,278.9254,2.9519,walk_east_dn.0,path_found,281.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
18.5,19.6747,4.25,1e-05,1.2,-1e-05,278.3254,2.8433,walk_east_dn.0,path_found,281.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.0,20.2747,4.25,1e-05,1.2,0.0,277.7254,2.691,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.8747,4.25,1e-05,1.2,-1e-05,277.1254,2.6201,walk_east_dn.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.0,21.4747,4.25,1e-05,1.2,0.0,276.5254,2.5228,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.0747,4.25,0.0,1.2,-0.0,275.9254,2.4269,walk_east_dn.0,path_found,278.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.0,22.6747,4.25,0.0,1.2,-0.0,275.3254,2.3032,walk_east_dn.0,path_found,277.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.5,23.2747,4.25,0.0,1.2,0.0,274.7254,2.2366,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.8747,4.25,0.0,1.2,-0.0,274.1254,2.1555,walk_east_dn.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,24.4747,4.25,0.0,1.2,0.0,273.5254,2.088,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.0747,4.25,0.0,1.2,-0.0,272.9254,2.0117,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.5,25.6747,4.25,0.0,1.2,-0.0,272.3254,1.9005,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,26.2747,4.25,0.0,1.2,0.0,271.7254,1.7615,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.8747,4.25,0.0,1.2,-0.0,271.1254,1.6175,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,27.4747,4.25,0.0,1.2,0.0,270.5254,1.4903,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.0747,4.25,0.0,1.2,-0.0,269.9254,1.3966,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,28.6747,4.25,0.0,1.2,-0.0,269.3254,1.3435,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,29.2747,4.25,0.0,1.2,0.0,268.7254,1.2956,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.8747,4.25,0.0,1.2,-0.0,268.1254,1.2253,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,30.4747,4.25,0.0,1.2,0.0,267.5254,1.1301,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.0747,4.25,0.0,1.2,-0.0,266.9254,1.0512,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,31.6747,4.25,0.0,1.2,-0.0,266.3254,0.9762,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,32.2747,4.25,0.0,1.2,0.0,265.7254,0.933,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.8747,4.25,0.0,1.2,-0.0,265.1254,0.9094,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,33.4587,4.1126,-0.23106,1.2,-0.46211,264.5413,0.7691,walk_east_dn.0,path_found,266.0,1.2,-0.46211,1.2,-0.46211,Sidewalk
30.5,34.0527,4.0278,-0.14173,1.2,0.17866,263.9473,0.7141,walk_east_dn.0,path_found,266.0,1.2,0.17866,1.2,0.17866,Sidewalk
31.0,34.6527,4.0222,-0.00945,1.2,0.26456,263.3473,0.7377,walk_east_dn.0,path_found,265.0,1.2,0.26456,1.2,0.26456,Sidewalk
31.5,35.2527,4.0165,-0.00945,1.2,0.0,262.7473,0.7954,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.8527,4.0129,-0.00601,1.2,0.00688,262.1473,0.854,walk_east_dn.0,path_found,264.0,1.2,0.00688,1.2,0.00688,Sidewalk
32.5,36.4526,4.0093,-0.00601,1.2,0.0,261.5474,0.9524,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.041,3.8917,-0.19733,1.2,-0.38264,260.959,0.9315,walk_east_dn.0,path_found,263.0,1.2,-0.38264,1.2,-0.38264,Sidewalk
33.5,37.6274,3.7645,-0.21355,1.2,-0.03243,260.3727,0.9734,walk_east_dn.0,path_found,263.0,1.2,-0.03243,1.2,-0.03243,Sidewalk
34.0,38.2274,3.7608,-0.00612,1.2,0.41486,259.7728,1.1067,walk_east_dn.0,path_found,261.0,1.2,0.41486,1.2,0.41486,Sidewalk
34.5,38.8274,3.7585,-0.00391,1.2,0.00441,259.1728,1.2334,walk_east_dn.0,path_found,261.0,1.2,0.00441,1.2,0.00441,Sidewalk
35.0,39.4273,3.7561,-0.00391,1.2,0.0,258.5728,1.3304,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.0273,3.7547,-0.00239,1.2,0.00304,257.9728,1.412,walk_east_dn.0,path_found,260.0,1.2,0.00304,1.2,0.00304,Sidewalk
36.0,40.6273,3.7538,-0.00159,1.2,0.00161,257.3728,1.5007,walk_east_up.1,path_found,259.0,1.2,0.00161,1.2,0.00161,Sidewalk
36.5,41.2273,3.7528,-0.00159,1.2,0.0,256.7728,1.3682,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.8273,3.7522,-0.00101,1.2,0.00114,256.1728,1.2536,walk_east_up.1,path_found,258.0,1.2,0.00114,1.2,0.00114,Sidewalk
37.5,42.4273,3.7516,-0.00101,1.2,0.0,255.5728,1.2348,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.0273,3.7512,-0.00062,1.2,0.00079,254.9728,1.1504,walk_east_up.1,path_found,257.0,1.2,0.00079,1.2,0.00079,Sidewalk
38.5,43.6273,3.751,-0.00041,1.2,0.00042,254.3728,1.0574,walk_east_up.1,path_found,257.0,1.2,0.00042,1.2,0.00042,Sidewalk
39.0,44.2273,3.7507,-0.00041,1.2,0.0,253.7728,1.0395,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.8273,3.7506,-0.00026,1.2,0.0003,253.1728,0.9922,walk_east_up.1,path_found,255.0,1.2,0.0003,1.2,0.0003,Sidewalk
40.0,45.4273,3.7504,-0.00026,1.2,0.0,252.5728,0.9661,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.0273,3.7503,-0.00016,1.2,0.0002,251.9728,0.9537,walk_east_up.1,path_found,254.0,1.2,0.0002,1.2,0.0002,Sidewalk
41.0,46.6273,3.7503,-0.00011,1.2,0.00011,251.3728,0.9367,walk_east_up.1,path_found,253.0,1.2,0.00011,1.2,0.00011,Sidewalk
41.5,47.2273,3.7502,-0.00011,1.2,0.0,250.7728,0.9353,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.8273,3.7501,-7e-05,1.2,8e-05,250.1728,0.9528,walk_east_up.1,path_found,252.0,1.2,8e-05,1.2,8e-05,Sidewalk
42.5,48.4273,3.7501,-7e-05,1.2,0.0,249.5728,0.977,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.0273,3.7501,-4e-05,1.2,5e-05,248.9728,1.027,walk_east_up.1,path_found,251.0,1.2,5e-05,1.2,5e-05,Sidewalk
43.5,49.6273,3.7501,-3e-05,1.2,3e-05,248.3728,1.0432,walk_east_up.1,path_found,251.0,1.2,3e-05,1.2,3e-05,Sidewalk
44.0,50.2273,3.75,-3e-05,1.2,0.0,247.7728,1.0571,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.8273,3.75,-2e-05,1.2,2e-05,247.1728,1.1486,walk_east_up.1,path_found,249.0,1.2,2e-05,1.2,2e-05,Sidewalk
45.0,51.4273,3.75,-2e-05,1.2,0.0,246.5728,1.1748,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
