time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,16.8312,4.5432,-0.0,1.18,-0.0,281.1693,3.6969,walk_east_dn.0,445.3778,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2709,4.5586,0.03491,0.88,0.06981,280.7296,3.8707,walk_east_dn.0,445.8014,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,17.8806,4.5798,0.03491,1.22,-0.0,280.12,3.8462,walk_east_dn.0,443.316,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5006,4.5798,-0.0,1.24,-0.06981,279.5,3.7484,walk_east_dn.0,443.5856,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.0906,4.5798,-0.0,1.18,-0.0,278.91,3.7472,walk_east_dn.0,441.7195,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.5703,4.5631,-0.03491,0.96,-0.06981,278.4303,3.7648,walk_east_dn.0,442.4523,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,20.1799,4.5418,-0.03491,1.22,-0.0,277.8206,3.6789,walk_east_dn.0,439.9947,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.7599,4.5418,-0.0,1.16,0.06981,277.2406,3.675,walk_east_dn.0,438.8977,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.3499,4.5418,-0.0,1.18,-0.0,276.6506,3.6438,walk_east_dn.0,438.1451,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7896,4.5572,0.03491,0.88,0.06981,276.2109,3.7107,walk_east_dn.0,438.6066,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,22.3993,4.5785,0.03491,1.22,-0.0,275.6013,3.6703,walk_east_dn.0,436.0731,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0193,4.5785,-0.0,1.24,-0.06981,274.9813,3.6439,walk_east_dn.0,436.2147,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.6093,4.5785,-0.0,1.18,-0.0,274.3913,3.641,walk_east_dn.0,434.4844,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.089,4.5617,-0.03491,0.96,-0.06981,273.9116,3.7194,walk_east_dn.0,435.2953,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,24.6986,4.5404,-0.03491,1.22,-0.0,273.3019,3.6193,walk_east_dn.0,432.7444,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2786,4.5404,-0.0,1.16,0.06981,272.7219,3.5523,walk_east_dn.0,431.6958,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,25.8686,4.5404,-0.0,1.18,-0.0,272.1319,3.5656,walk_east_dn.0,430.9036,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.3083,4.5558,0.03491,0.88,0.06981,271.6922,3.7256,walk_east_dn.0,431.3737,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,26.918,4.5771,0.03491,1.22,-0.0,271.0827,3.6488,walk_east_dn.0,428.8411,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.538,4.5771,-0.0,1.24,-0.06981,270.4627,3.54,walk_east_dn.0,428.802,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.128,4.5771,-0.0,1.18,-0.0,269.8727,3.5305,walk_east_dn.0,427.2356,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.7276,4.5561,-0.03491,1.2,-0.06981,269.273,3.4705,walk_east_dn.0,428.0485,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.3372,4.5348,-0.03491,1.22,-0.0,268.6633,3.3648,walk_east_dn.0,425.3346,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.9172,4.5348,-0.0,1.16,0.06981,268.0833,3.356,walk_east_dn.0,424.3103,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,30.5072,4.5348,-0.0,1.18,-0.0,267.4933,3.3143,walk_east_dn.0,423.4958,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.1069,4.5139,-0.03491,1.2,-0.06981,266.8936,3.2689,walk_east_dn.0,423.8926,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.7165,4.4926,-0.03491,1.22,-0.0,266.284,3.2373,walk_east_dn.0,421.6181,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.3365,4.4926,-0.0,1.24,0.06981,265.664,3.1387,walk_east_dn.0,420.0789,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.9265,4.4926,-0.0,1.18,-0.0,265.074,3.0949,walk_east_dn.0,419.6923,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.4062,4.5094,0.03491,0.96,0.06981,264.5943,3.1684,walk_east_dn.0,419.7313,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,34.0158,4.5306,0.03491,1.22,-0.0,263.9847,3.1819,walk_east_dn.0,417.5621,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.6358,4.5306,-0.0,1.24,-0.06981,263.3647,3.1821,walk_east_dn.0,417.4014,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.2258,4.5306,-0.0,1.18,-0.0,262.7747,3.1393,walk_east_dn.0,415.9628,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.8255,4.5097,-0.03491,1.2,-0.06981,262.175,3.0704,walk_east_dn.0,416.3317,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.4351,4.4884,-0.03491,1.22,-0.0,261.5654,3.0269,walk_east_dn.0,414.0168,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.0551,4.4884,-0.0,1.24,0.06981,260.9454,2.9847,walk_east_dn.0,412.5698,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.6451,4.4884,-0.0,1.18,-0.0,260.3554,2.947,walk_east_dn.0,412.1155,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.1248,4.5052,0.03491,0.96,0.06981,259.8757,3.0101,walk_east_dn.0,412.2177,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,38.7344,4.5265,0.03491,1.22,-0.0,259.2661,3.0237,walk_east_dn.0,409.9929,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.3544,4.5265,-0.0,1.24,-0.06981,258.6461,2.9985,walk_east_dn.0,409.6831,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.9444,4.5265,-0.0,1.18,-0.0,258.0561,2.974,walk_east_dn.0,408.3904,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.5441,4.5055,-0.03491,1.2,-0.06981,257.4564,2.8852,walk_east_dn.0,408.4557,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.1537,4.4842,-0.03491,1.22,-0.0,256.8468,2.8845,walk_east_dn.0,406.4477,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.7737,4.4842,-0.0,1.24,0.06981,256.2268,2.8299,walk_east_dn.0,405.0469,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.3637,4.4842,-0.0,1.18,-0.0,255.6368,2.842,walk_east_dn.0,404.5685,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.8434,4.501,0.03491,0.96,0.06981,255.1571,2.9801,walk_east_dn.0,404.6754,0.96,0.06981,0.96,0.06981,Sidewalk
37.0,43.453,4.5223,0.03491,1.22,-0.0,254.5475,2.9695,walk_east_dn.0,402.4624,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.073,4.5223,-0.0,1.24,-0.06981,253.9275,2.9175,walk_east_dn.0,402.0369,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.663,4.5223,-0.0,1.18,-0.0,253.3375,2.8547,walk_east_dn.0,400.8405,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.2627,4.5013,-0.03491,1.2,-0.06981,252.7378,2.7844,walk_east_dn.0,400.6872,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.8723,4.48,-0.03491,1.22,-0.0,252.1282,2.725,walk_east_dn.0,398.9477,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.4923,4.48,-0.0,1.24,0.06981,251.5082,2.713,walk_east_dn.0,397.506,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.0823,4.48,-0.0,1.18,-0.0,250.9182,2.6401,walk_east_dn.0,397.0658,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.6819,4.4591,-0.03491,1.2,-0.06981,250.3185,2.6344,walk_east_dn.0,396.9797,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.2915,4.4378,-0.03491,1.22,-0.0,249.7088,2.5608,walk_east_dn.0,395.1526,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.9115,4.4378,-0.0,1.24,0.06981,249.0888,2.5422,walk_east_dn.0,393.6828,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.5015,4.4378,-0.0,1.18,-0.0,248.4988,2.4756,walk_east_dn.0,393.249,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.0212,4.456,0.03491,1.04,0.06981,247.9792,2.5573,walk_east_dn.0,392.8929,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,50.6309,4.4772,0.03491,1.22,-0.0,247.3696,2.5479,walk_east_dn.0,391.0536,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.2509,4.4772,-0.0,1.24,-0.06981,246.7496,2.5231,walk_east_dn.0,390.567,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,51.8409,4.4772,-0.0,1.18,-0.0,246.1596,2.4809,walk_east_dn.0,389.4399,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.4405,4.4563,-0.03491,1.2,-0.06981,245.5599,2.4557,walk_east_dn.0,389.2738,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.0501,4.435,-0.03491,1.22,-0.0,244.9503,2.4445,walk_east_dn.0,387.4914,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.6701,4.435,-0.0,1.24,0.06981,244.3303,2.3856,walk_east_dn.0,386.1286,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.2601,4.435,-0.0,1.18,-0.0,243.7403,2.3826,walk_east_dn.0,385.6084,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.8198,4.4546,0.03491,1.12,0.06981,243.1806,2.3824,walk_east_dn.0,384.8299,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,55.4294,4.4758,0.03491,1.22,-0.0,242.5711,2.3087,walk_east_dn.0,383.4007,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.0494,4.4758,-0.0,1.24,-0.06981,241.9511,2.2473,walk_east_dn.0,382.713,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,56.6394,4.4758,-0.0,1.18,-0.0,241.3611,2.2337,walk_east_dn.0,381.7635,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.239,4.4549,-0.03491,1.2,-0.06981,240.7614,2.2387,walk_east_dn.0,381.2635,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.8487,4.4336,-0.03491,1.22,-0.0,240.1517,2.1617,walk_east_dn.0,379.8365,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.4687,4.4336,-0.0,1.24,0.06981,239.5317,2.0679,walk_east_dn.0,378.4849,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.0587,4.4336,-0.0,1.18,-0.0,238.9417,2.0968,walk_east_dn.0,377.9809,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.6183,4.4532,0.03491,1.12,0.06981,238.3821,2.0701,walk_east_dn.0,377.2281,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,60.228,4.4745,0.03491,1.22,-0.0,237.7725,2.0486,walk_east_dn.0,375.736,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.848,4.4745,-0.0,1.24,-0.06981,237.1525,2.0513,walk_east_dn.0,375.0233,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.438,4.4745,-0.0,1.18,-0.0,236.5625,2.0448,walk_east_dn.0,374.1027,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.0376,4.4535,-0.03491,1.2,-0.06981,235.9628,2.0445,walk_east_dn.0,373.597,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,62.6472,4.4322,-0.03491,1.22,-0.0,235.3532,2.0386,walk_east_dn.0,372.1514,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.2672,4.4322,-0.0,1.24,0.06981,234.7332,2.0186,walk_east_dn.0,370.8012,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.8572,4.4322,-0.0,1.18,-0.0,234.1432,2.0273,walk_east_dn.0,370.3031,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.4169,4.4518,0.03491,1.12,0.06981,233.5836,2.0067,walk_east_dn.0,369.5546,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,65.0265,4.4731,0.03491,1.22,-0.0,232.974,2.0281,walk_east_dn.0,368.0565,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.6465,4.4731,-0.0,1.24,-0.06981,232.354,1.9764,walk_east_dn.0,367.3099,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.2365,4.4731,-0.0,1.18,-0.0,231.764,1.9473,walk_east_dn.0,366.4059,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.8361,4.4521,-0.03491,1.2,-0.06981,231.1643,1.8656,walk_east_dn.0,365.7975,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.4458,4.4308,-0.03491,1.22,-0.0,230.5546,1.8004,walk_east_dn.0,364.3943,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.0658,4.4308,-0.0,1.24,0.06981,229.9346,1.7576,walk_east_dn.0,363.2193,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.6558,4.4308,-0.0,1.18,-0.0,229.3446,1.7757,walk_east_dn.0,362.5883,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.2554,4.4099,-0.03491,1.2,-0.06981,228.745,1.7144,walk_east_dn.0,361.9005,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.865,4.3886,-0.03491,1.22,-0.0,228.1353,1.6979,walk_east_dn.0,360.6474,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.485,4.3886,-0.0,1.24,0.06981,227.5153,1.6208,walk_east_dn.0,359.4279,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.075,4.3886,-0.0,1.18,-0.0,226.9253,1.5673,walk_east_dn.0,358.8419,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.6747,4.4095,0.03491,1.2,0.06981,226.3257,1.5312,walk_east_dn.0,357.6683,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.2843,4.4308,0.03491,1.22,-0.0,225.7161,1.5017,walk_east_dn.0,356.5257,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.9043,4.4308,-0.0,1.24,-0.06981,225.0961,1.4242,walk_east_dn.0,355.6,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.4943,4.4308,-0.0,1.18,-0.0,224.5061,1.4401,walk_east_dn.0,354.8433,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.0939,4.4099,-0.03491,1.2,-0.06981,223.9064,1.4262,walk_east_dn.0,354.1064,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.7036,4.3886,-0.03491,1.22,-0.0,223.2968,1.3469,walk_east_dn.0,352.8095,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.3236,4.3886,-0.0,1.24,0.06981,222.6768,1.3315,walk_east_dn.0,351.7295,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.9136,4.3886,-0.0,1.18,-0.0,222.0868,1.3508,walk_east_dn.0,351.0307,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.5132,4.4095,0.03491,1.2,0.06981,221.4872,1.3728,walk_east_dn.0,349.9811,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.1228,4.4308,0.03491,1.22,-0.0,220.8776,1.3374,walk_east_dn.0,348.8223,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.7428,4.4308,-0.0,1.24,-0.06981,220.2576,1.3399,walk_east_dn.0,347.8423,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.3328,4.4308,-0.0,1.18,-0.0,219.6676,1.3518,walk_east_dn.0,347.1085,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.9325,4.4099,-0.03491,1.2,-0.06981,219.0679,1.2854,walk_east_dn.0,346.2711,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.5421,4.3886,-0.03491,1.22,-0.0,218.4583,1.2151,walk_east_dn.0,345.1304,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.1621,4.3886,-0.0,1.24,0.06981,217.8383,1.1727,walk_east_dn.0,344.0205,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.7521,4.3886,-0.0,1.18,-0.0,217.2483,1.1636,walk_east_dn.0,343.3529,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.3517,4.4095,0.03491,1.2,0.06981,216.6487,1.1874,walk_east_dn.0,342.2906,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.9613,4.4308,0.03491,1.22,-0.0,216.0391,1.2005,walk_east_dn.0,341.0963,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.5813,4.4308,-0.0,1.24,-0.06981,215.4191,1.1606,walk_east_dn.0,340.0857,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.1713,4.4308,-0.0,1.18,-0.0,214.8291,1.1591,walk_east_dn.0,339.377,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.771,4.4099,-0.03491,1.2,-0.06981,214.2294,1.1316,walk_east_dn.0,338.4956,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.3806,4.3886,-0.03491,1.22,-0.0,213.6197,1.1,walk_east_dn.0,337.316,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.0006,4.3886,-0.0,1.24,0.06981,212.9997,1.0904,walk_east_dn.0,336.2364,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.5906,4.3886,-0.0,1.18,-0.0,212.4097,1.0693,walk_east_dn.0,335.5634,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.1902,4.4095,0.03491,1.2,0.06981,211.8102,1.0736,walk_east_dn.0,334.6153,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.7999,4.4308,0.03491,1.22,-0.0,211.2006,1.0877,walk_east_dn.0,333.3983,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.4199,4.4308,-0.0,1.24,-0.06981,210.5806,1.086,walk_east_dn.0,332.3416,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.0099,4.4308,-0.0,1.18,-0.0,209.9906,1.0861,walk_east_dn.0,331.6639,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.6095,4.4099,-0.03491,1.2,-0.06981,209.3909,1.067,walk_east_dn.0,330.709,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.2191,4.3886,-0.03491,1.22,-0.0,208.7812,1.0479,walk_east_dn.0,329.5903,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.8391,4.3886,-0.0,1.24,0.06981,208.1612,1.0533,walk_east_dn.0,328.5689,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,90.4291,4.3886,-0.0,1.18,-0.0,207.5712,1.0526,walk_east_dn.0,327.8561,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.0288,4.4095,0.03491,1.2,0.06981,206.9716,1.0747,walk_east_dn.0,326.8715,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,91.6384,4.4308,0.03491,1.22,-0.0,206.3621,1.1057,walk_east_dn.0,325.6233,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.2584,4.4308,-0.0,1.24,-0.06981,205.7421,1.1258,walk_east_dn.0,324.528,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.8484,4.4308,-0.0,1.18,-0.0,205.1521,1.1425,walk_east_dn.0,323.8227,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.448,4.4099,-0.03491,1.2,-0.06981,204.5524,1.1337,walk_east_dn.0,322.8448,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.0577,4.3886,-0.03491,1.22,-0.0,203.9427,1.1095,walk_east_dn.0,321.7279,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.6777,4.3886,-0.0,1.24,0.06981,203.3227,1.1459,walk_east_dn.0,320.6563,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.2677,4.3886,-0.0,1.18,-0.0,202.7327,1.1561,walk_east_dn.0,319.9257,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.8673,4.3677,-0.03491,1.2,-0.06981,202.133,11.5259,walk_south.0,317.8482,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.4769,4.3464,-0.03491,1.22,-0.0,201.5234,11.573,walk_south.0,316.6838,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.0969,4.3464,-0.0,1.24,0.06981,200.9034,11.5833,walk_south.0,315.666,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.6869,4.3464,-0.0,1.18,-0.0,200.3134,11.7214,walk_east_mid.1,314.9403,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.2866,4.3254,-0.03491,1.2,-0.06981,199.7137,11.6035,walk_east_mid.1,313.9541,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.8962,4.3041,-0.03491,1.22,-0.0,199.104,10.8505,stand_8,312.8442,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.5162,4.3041,-0.0,1.24,0.06981,198.484,10.2309,stand_8,311.8437,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.1062,4.3041,-0.0,1.18,-0.0,197.894,9.6413,stand_8,311.1443,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.7058,4.2832,-0.03491,1.2,-0.06981,197.2944,9.0431,stand_8,310.1764,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.3155,4.2619,-0.03491,1.22,-0.0,196.6847,8.4352,stand_8,309.0435,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.9355,4.2619,-0.0,1.24,0.06981,196.0647,7.816,stand_8,308.0634,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.5255,4.2619,-0.0,1.18,-0.0,195.4747,7.2269,stand_8,307.3856,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.1251,4.241,-0.03491,1.2,-0.06981,194.8751,6.6298,stand_8,306.4497,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.7347,4.2197,-0.03491,1.22,-0.0,194.2654,6.0233,stand_8,305.4115,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.3532,4.1764,-0.06981,1.24,-0.06981,193.6469,5.4108,stand_8,304.5219,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.9418,4.1353,-0.06981,1.18,-0.0,193.0583,4.8296,stand_8,304.0736,1.18,-0.0,1.18,-0.0,Sidewalk
