time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2204,walk_east_mid.0,397.951,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.4186,walk_east_dn.0,397.2026,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.5549,walk_east_dn.0,396.4145,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4397,4.0236,0.01309,0.72,-0.02618,294.5603,3.7382,walk_east_dn.0,395.7606,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8294,4.0389,0.03927,0.78,0.05236,294.1706,3.9185,walk_east_dn.0,395.014,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2189,4.0593,0.05236,0.78,0.02618,293.7811,4.0377,walk_east_dn.0,394.214,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6683,4.0828,0.05236,0.9,-0.0,293.3318,4.1077,walk_east_dn.0,393.2901,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1164,4.124,0.09163,0.9,0.07854,292.8837,4.1821,walk_east_dn.0,392.6332,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.593,4.1804,0.11781,0.96,0.05236,292.407,4.2228,walk_east_dn.0,391.8077,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.0689,4.2431,0.1309,0.96,0.02618,291.9312,4.2408,walk_east_dn.0,391.0242,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5448,4.3057,0.1309,0.96,-0.0,291.4553,4.3137,walk_east_dn.0,390.2777,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.0513,4.3657,0.11781,1.02,-0.02618,290.9489,4.3155,walk_east_dn.0,389.4433,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.589,4.4151,0.09163,1.08,-0.05236,290.4113,4.3072,walk_east_dn.0,388.8017,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.0366,4.4621,0.10472,0.9,0.02618,289.9638,4.3444,walk_east_dn.0,388.2083,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.5736,4.5186,0.10472,1.08,-0.0,289.4269,4.4061,walk_east_dn.0,387.098,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.1113,4.568,0.09163,1.08,-0.02618,288.8892,4.4294,walk_east_dn.0,386.3372,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.6801,4.6053,0.06545,1.14,-0.05236,288.3205,4.4577,walk_east_dn.0,385.6235,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.16,4.6178,0.02618,0.96,-0.07854,287.8407,4.4979,walk_east_dn.0,385.5688,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,10.6998,4.632,0.02618,1.08,-0.0,287.3009,4.4625,walk_east_dn.0,384.0916,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.2697,4.6394,0.01309,1.14,-0.02618,286.731,4.4569,walk_east_dn.0,383.4125,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,11.7497,4.6331,-0.01309,0.96,-0.05236,286.251,4.4782,walk_east_dn.0,383.3896,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.3197,4.6331,-0.0,1.14,0.02618,285.681,4.4088,walk_east_dn.0,381.82,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,12.8897,4.6331,-0.0,1.14,-0.0,285.111,4.4216,walk_east_dn.0,381.024,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.4896,4.6253,-0.01309,1.2,-0.02618,284.5111,4.4046,walk_east_dn.0,380.5193,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.9693,4.6064,-0.03927,0.96,-0.05236,284.0314,4.4821,walk_east_dn.0,380.4955,0.96,-0.05236,0.96,-0.05236,Sidewalk
13.5,14.5391,4.5915,-0.02618,1.14,0.02618,283.4616,4.4805,walk_east_dn.0,378.7588,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.1389,4.5758,-0.02618,1.2,-0.0,282.8617,4.4177,walk_east_dn.0,378.0094,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.6485,4.5558,-0.03927,1.02,-0.02618,282.3521,4.4219,walk_east_dn.0,378.1516,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,16.2184,4.5483,-0.01309,1.14,0.05236,281.7821,4.3663,walk_east_dn.0,376.3012,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,16.7884,4.5483,-0.0,1.14,0.02618,281.2121,4.297,walk_east_dn.0,375.5417,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.3884,4.5483,-0.0,1.2,-0.0,280.6121,4.2035,walk_east_dn.0,374.7315,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,17.9884,4.5405,-0.01309,1.2,-0.02618,280.0122,4.1749,walk_east_dn.0,374.6909,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.4983,4.5472,0.01309,1.02,0.05236,279.5022,4.2291,walk_east_dn.0,373.5951,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,19.0681,4.5621,0.02618,1.14,0.02618,278.9324,4.2511,walk_east_dn.0,372.4866,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.6679,4.5778,0.02618,1.2,-0.0,278.3327,4.2225,walk_east_dn.0,371.6786,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.2679,4.5856,0.01309,1.2,-0.02618,277.7328,4.1149,walk_east_dn.0,371.0607,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.7178,4.5797,-0.01309,0.9,-0.05236,277.2828,4.2101,walk_east_dn.0,371.6711,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,21.3178,4.5797,-0.0,1.2,0.02618,276.6828,4.0938,walk_east_dn.0,369.193,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,21.9178,4.5797,-0.0,1.2,-0.0,276.0828,4.0811,walk_east_dn.0,368.5082,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.5178,4.5719,-0.01309,1.2,-0.02618,275.4828,4.0126,walk_east_dn.0,368.2762,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,22.9977,4.5782,0.01309,0.96,0.05236,275.0029,4.1066,walk_east_dn.0,367.7969,0.96,0.05236,0.96,0.05236,Sidewalk
21.5,23.5975,4.5939,0.02618,1.2,0.02618,274.4031,4.0934,walk_east_dn.0,365.984,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.1973,4.6096,0.02618,1.2,-0.0,273.8034,4.0722,walk_east_dn.0,365.2874,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,24.7973,4.6174,0.01309,1.2,-0.02618,273.2034,3.9593,walk_east_dn.0,364.8221,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,25.3972,4.6096,-0.01309,1.2,-0.05236,272.6035,3.9,walk_east_dn.0,364.9309,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,25.9972,4.6096,-0.0,1.2,0.02618,272.0035,3.879,walk_east_dn.0,362.8813,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.5972,4.6096,-0.0,1.2,-0.0,271.4035,3.8285,walk_east_dn.0,362.2001,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,27.1972,4.6017,-0.01309,1.2,-0.02618,270.8035,3.811,walk_east_dn.0,361.8879,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,27.6471,4.6076,0.01309,0.9,0.05236,270.3536,3.8665,walk_east_dn.0,361.8261,0.9,0.05236,0.9,0.05236,Sidewalk
