time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9409,walk_east_dn.0,587.8899,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9197,3.9808,0.0,0.74,0.06981,295.0803,3.0065,walk_east_dn.0,587.0719,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3197,3.9808,0.0,0.8,-0.0,294.6803,2.9706,walk_east_dn.0,586.0244,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7094,3.9944,0.03491,0.78,0.06981,294.2906,2.9886,walk_east_dn.0,585.155,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.1092,4.0084,0.03491,0.8,-0.0,293.8908,2.98,walk_east_dn.0,584.1781,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5082,4.0363,0.06981,0.8,0.06981,293.4918,2.9608,walk_east_dn.0,583.2493,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9072,4.0642,0.06981,0.8,-0.0,293.0928,2.9698,walk_east_dn.0,582.3791,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.305,4.106,0.10472,0.8,0.06981,292.695,2.9674,walk_east_dn.0,581.594,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7029,4.1478,0.10472,0.8,-0.0,292.2972,2.9737,walk_east_dn.0,580.6168,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.099,4.2035,0.13963,0.8,0.06981,291.9011,2.9579,walk_east_dn.0,579.887,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4951,4.2591,0.13963,0.8,-0.0,291.505,2.9967,walk_east_dn.0,578.939,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8929,4.301,0.10472,0.8,-0.06981,291.1073,2.9873,walk_east_dn.0,578.4192,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2907,4.3428,0.10472,0.8,-0.0,290.7095,3.0054,walk_east_dn.0,577.3005,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6897,4.3707,0.06981,0.8,-0.06981,290.3105,3.0152,walk_east_dn.0,576.8465,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0887,4.3986,0.06981,0.8,-0.0,289.9115,3.0506,walk_east_dn.0,575.7033,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4865,4.4404,0.10472,0.8,0.06981,289.5138,3.0638,walk_east_dn.0,574.8782,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8844,4.4822,0.10472,0.8,-0.0,289.116,3.0766,walk_east_dn.0,574.0336,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2834,4.5101,0.06981,0.8,-0.06981,288.7171,3.0817,walk_east_dn.0,573.4824,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6824,4.538,0.06981,0.8,-0.0,288.3181,3.1309,walk_east_dn.0,572.432,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0822,4.552,0.03491,0.8,-0.06981,287.9184,3.1346,walk_east_dn.0,571.9168,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4819,4.5659,0.03491,0.8,-0.0,287.5186,3.1652,walk_east_dn.0,570.8486,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8819,4.5659,-0.0,0.8,-0.06981,287.1186,3.131,walk_east_dn.0,570.4124,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2819,4.5659,-0.0,0.8,-0.0,286.7186,3.1684,walk_east_dn.0,569.2931,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6817,4.5799,0.03491,0.8,0.06981,286.3189,3.1648,walk_east_dn.0,568.398,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0814,4.5938,0.03491,0.8,-0.0,285.9192,3.1391,walk_east_dn.0,567.6439,0.8,-0.0,0.8,-0.0,Sidewalk
