time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8898,walk_east_up.0,588.2189,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.8237,walk_east_up.0,587.0919,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.504,3.883,-0.13963,0.94,-0.13963,294.496,2.743,walk_east_up.0,585.8632,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9668,3.8013,-0.17453,0.94,-0.06981,294.0332,2.7016,walk_east_up.0,584.6224,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4297,3.7197,-0.17453,0.94,-0.0,293.5704,2.6551,walk_east_up.0,583.517,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,3.6543,-0.13963,0.94,0.06981,293.1051,2.6215,walk_east_up.0,582.8879,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3606,3.5889,-0.13963,0.94,-0.0,292.6397,2.6183,walk_east_up.0,581.6013,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,3.5398,-0.10472,0.94,0.06981,292.1724,2.5915,walk_east_up.0,580.972,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2954,3.4906,-0.10472,0.94,-0.0,291.705,2.5737,walk_east_up.0,579.7042,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,3.4579,-0.06981,0.94,0.06981,291.2362,2.5252,walk_east_up.0,579.0936,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2331,3.4251,-0.06981,0.94,-0.0,290.7674,2.4928,walk_east_up.0,577.8384,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,3.4087,-0.03491,0.94,0.06981,290.2978,2.4465,walk_east_up.0,577.2472,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1725,3.3923,-0.03491,0.94,-0.0,289.8281,2.3928,walk_east_up.0,576.0005,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,3.3923,-0.0,0.94,0.06981,289.3581,2.3489,walk_east_up.0,575.4323,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1125,3.3923,-0.0,0.94,-0.0,288.8881,2.2734,walk_east_up.0,574.1906,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5823,3.3759,-0.03491,0.94,-0.06981,288.4184,2.1998,walk_east_up.0,573.1418,0.94,-0.06981,0.94,-0.06981,Sidewalk
