time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,3.0159,walk_east_mid.0,588.238,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9587,4.0335,0.06981,0.8,0.06981,295.0413,3.1822,walk_east_mid.0,587.0176,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3449,4.0878,0.13963,0.78,0.13963,294.6551,3.2924,walk_east_mid.0,585.9567,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7979,4.1676,0.17453,0.92,0.06981,294.2021,3.3965,walk_east_mid.0,584.2454,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2608,4.2493,0.17453,0.94,-0.0,293.7393,3.4466,walk_east_mid.0,583.4285,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7296,4.282,0.06981,0.94,-0.20944,293.2705,3.5047,walk_east_mid.0,582.7005,0.94,-0.20944,0.94,-0.20944,Sidewalk
4.0,5.1785,4.3134,0.06981,0.9,-0.0,292.8216,3.5677,walk_east_mid.0,581.7486,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6261,4.3605,0.10472,0.9,0.06981,292.3742,3.6946,walk_east_mid.0,580.4276,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.0935,4.4096,0.10472,0.94,-0.0,291.9068,3.7556,walk_east_mid.0,579.3716,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5635,4.4096,-0.0,0.94,-0.20944,291.4368,3.7785,walk_east_mid.0,578.6823,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.0335,4.4096,-0.0,0.94,-0.0,290.9668,3.795,walk_east_mid.0,577.663,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5032,4.426,0.03491,0.94,0.06981,290.4971,3.8405,walk_east_mid.0,576.4026,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9729,4.4424,0.03491,0.94,-0.0,290.0274,3.8858,walk_east_mid.0,575.5593,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4429,4.4424,-0.0,0.94,-0.06981,289.5574,3.9394,walk_east_mid.0,574.73,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9129,4.4424,-0.0,0.94,-0.0,289.0874,4.0032,walk_east_mid.0,573.5805,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3826,4.4588,0.03491,0.94,0.06981,288.6177,4.0351,walk_east_mid.0,572.5094,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8523,4.4752,0.03491,0.94,-0.0,288.1481,4.1457,walk_east_mid.0,571.5352,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3223,4.4752,-0.0,0.94,-0.06981,287.6781,4.2379,walk_east_mid.0,570.6322,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7923,4.4752,-0.0,0.94,-0.0,287.2081,4.3149,walk_east_mid.0,569.5545,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.262,4.4916,0.03491,0.94,0.06981,286.7384,4.4208,walk_east_mid.0,568.577,0.94,0.06981,0.94,0.06981,Sidewalk
