time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9775,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.869,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6316,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4095,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1877,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9993,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.805,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5681,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3658,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1447,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,0.9419,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8983,4.0457,0.07621,1.2,0.15242,289.1017,0.7572,walk_east_up.0,path_found,21.0,1.2,0.15242,1.2,0.15242,Sidewalk
7.0,9.4965,4.0914,0.07621,1.2,0.0,288.5035,0.6186,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0959,4.064,-0.04565,1.2,-0.24371,287.9041,0.6227,walk_east_up.0,no_path,0.0,1.2,-0.24371,1.2,-0.24371,Sidewalk
8.0,10.6956,4.0448,-0.03198,1.2,0.02734,287.3044,0.7103,walk_east_up.0,no_path,0.0,1.2,0.02734,1.2,0.02734,Sidewalk
8.5,11.295,4.071,0.04363,1.2,0.15122,286.705,0.7935,walk_east_up.0,path_found,21.0,1.2,0.15122,1.2,0.15122,Sidewalk
9.0,11.8944,4.0971,0.04363,1.2,0.0,286.1056,0.9722,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
