time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,29.2932,4.5215,-0.03491,0.8,-0.06981,268.7073,3.6838,walk_east_up.1,532.9231,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6929,4.5075,-0.03491,0.8,-0.0,268.3075,3.479,walk_east_up.1,532.0455,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0929,4.5075,-0.0,0.8,0.06981,267.9075,3.2992,walk_east_up.1,531.2943,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4929,4.5075,-0.0,0.8,-0.0,267.5075,3.0651,walk_east_up.1,530.4479,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8927,4.4936,-0.03491,0.8,-0.06981,267.1078,2.8537,walk_east_up.1,529.7432,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2925,4.4796,-0.03491,0.8,-0.0,266.708,2.6933,walk_east_up.1,528.886,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6925,4.4796,-0.0,0.8,0.06981,266.308,2.4558,walk_east_up.1,528.1768,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0925,4.4796,-0.0,0.8,-0.0,265.908,2.283,walk_east_up.1,527.3415,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4922,4.4656,-0.03491,0.8,-0.06981,265.5082,2.0999,walk_east_up.1,526.6521,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.892,4.4517,-0.03491,0.8,-0.0,265.1084,1.879,walk_east_up.1,525.8303,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.292,4.4517,-0.0,0.8,0.06981,264.7084,1.6255,walk_east_up.1,525.1744,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.692,4.4517,-0.0,0.8,-0.0,264.3084,1.3907,walk_east_up.1,524.4286,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0917,4.4377,-0.03491,0.8,-0.06981,263.9086,1.2051,walk_east_up.1,523.8448,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4915,4.4238,-0.03491,0.8,-0.0,263.5089,1.0136,walk_east_up.1,523.2026,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8915,4.4238,-0.0,0.8,0.06981,263.1089,0.7858,walk_east_up.1,523.0397,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2915,4.4238,-0.0,0.8,-0.0,262.7089,0.6587,walk_east_up.1,522.9424,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6893,4.382,-0.10472,0.8,-0.20944,262.311,0.462,walk_east_up.1,530.1384,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.0,35.9865,4.1143,-0.73304,0.8,-1.25664,262.0135,0.5759,walk_east_up.1,530.0817,0.8,-1.25664,0.8,-1.25664,Sidewalk
43.5,36.0144,3.9163,-1.43117,0.4,-1.39626,261.9856,0.9095,walk_east_up.1,526.3946,0.4,-1.39626,0.4,-1.39626,Sidewalk
44.0,36.0144,3.9163,-1.64061,0.0,-0.41888,261.9856,1.3463,walk_east_up.1,525.1609,0.0,-0.41888,0.0,-0.41888,Sidewalk
44.5,36.056,3.7206,-1.36136,0.4,0.55851,261.9442,1.9814,walk_east_up.1,522.7822,0.4,0.55851,0.4,0.55851,Sidewalk
45.0,36.226,3.4262,-1.0472,0.68,0.62832,261.7747,2.5077,walk_east_up.1,520.9573,0.68,0.62832,0.68,0.62832,Sidewalk
45.5,36.5247,3.1755,-0.69813,0.78,0.69813,261.4766,2.5905,walk_east_mid.1,520.8198,0.78,0.69813,0.78,0.69813,Sidewalk
46.0,36.84,3.0481,-0.38397,0.68,0.62832,261.1618,2.5588,walk_east_mid.1,520.3925,0.68,0.62832,0.68,0.62832,Sidewalk
46.5,37.2397,3.0342,-0.03491,0.8,0.69813,260.7621,2.5126,walk_east_mid.1,520.5327,0.8,0.69813,0.8,0.69813,Sidewalk
47.0,37.6397,3.0342,-0.0,0.8,0.06981,260.3621,2.51,walk_east_mid.1,516.5237,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,38.0397,3.0342,-0.0,0.8,-0.0,259.9621,2.4394,walk_east_mid.1,515.5492,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,38.4395,3.0481,0.03491,0.8,0.06981,259.5623,2.4081,walk_east_mid.1,514.8707,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,38.8392,3.0621,0.03491,0.8,-0.0,259.1625,2.3503,walk_east_mid.1,513.9101,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,39.2383,3.09,0.06981,0.8,0.06981,258.7633,2.3291,walk_east_mid.1,513.2388,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,39.6373,3.1179,0.06981,0.8,-0.0,258.3642,2.278,walk_east_mid.1,512.2798,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,40.0351,3.1597,0.10472,0.8,0.06981,257.9663,2.1994,walk_east_mid.1,511.6195,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,40.4329,3.2015,0.10472,0.8,-0.0,257.5683,2.1806,walk_east_mid.1,510.7124,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,40.8319,3.2294,0.06981,0.8,-0.06981,257.1692,2.1588,walk_east_mid.1,509.9273,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.5,41.231,3.2573,0.06981,0.8,-0.0,256.7701,2.1303,walk_east_mid.1,509.111,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,41.6307,3.2713,0.03491,0.8,-0.06981,256.3703,2.0576,walk_east_mid.1,508.3626,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,42.0305,3.2852,0.03491,0.8,-0.0,255.9705,2.0103,walk_east_mid.1,507.5298,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,42.4295,3.3131,0.06981,0.8,0.06981,255.5714,1.9552,walk_east_mid.1,506.8441,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,42.8285,3.341,0.06981,0.8,-0.0,255.1723,1.8853,walk_east_mid.1,505.9696,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,43.2283,3.355,0.03491,0.8,-0.06981,254.7725,1.8299,walk_east_mid.1,505.2208,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,43.628,3.369,0.03491,0.8,-0.0,254.3728,1.8327,walk_east_mid.1,504.3773,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,44.028,3.369,-0.0,0.8,-0.06981,253.9728,1.7524,walk_east_mid.1,503.6646,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.5,44.428,3.369,-0.0,0.8,-0.0,253.5728,1.6874,walk_east_mid.1,502.8235,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,44.8278,3.3829,0.03491,0.8,0.06981,253.173,1.6353,walk_east_mid.1,502.1174,0.8,0.06981,0.8,0.06981,Sidewalk
56.5,45.2275,3.3969,0.03491,0.8,-0.0,252.7732,1.5731,walk_east_mid.1,501.2699,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,45.6275,3.3969,-0.0,0.8,-0.06981,252.3732,1.5006,walk_east_mid.1,500.5657,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.5,46.0275,3.3969,-0.0,0.8,-0.0,251.9732,1.4714,walk_east_mid.1,499.7173,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,46.4273,3.4108,0.03491,0.8,0.06981,251.5734,1.4579,walk_east_mid.1,498.999,0.8,0.06981,0.8,0.06981,Sidewalk
58.5,46.8271,3.4248,0.03491,0.8,-0.0,251.1736,1.4352,walk_east_mid.1,498.1379,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,47.2271,3.4248,-0.0,0.8,-0.06981,250.7736,1.4508,walk_east_mid.1,497.3912,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,47.6271,3.4248,-0.0,0.8,-0.0,250.3736,1.4881,walk_east_mid.1,496.5086,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,48.0268,3.4388,0.03491,0.8,0.06981,249.9738,1.4242,walk_east_mid.1,495.8179,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,48.4266,3.4527,0.03491,0.8,-0.0,249.574,1.4281,walk_east_mid.1,494.942,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,48.8266,3.4527,-0.0,0.8,-0.06981,249.174,1.4331,walk_east_mid.1,494.2006,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.5,49.2266,3.4527,-0.0,0.8,-0.0,248.774,1.5065,walk_east_mid.1,493.2993,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,49.6263,3.4667,0.03491,0.8,0.06981,248.3743,1.4297,walk_east_mid.1,492.615,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,50.0261,3.4806,0.03491,0.8,-0.0,247.9745,1.4217,walk_east_mid.1,491.7457,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,50.4261,3.4806,-0.0,0.8,-0.06981,247.5745,1.4511,walk_east_mid.1,490.9904,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.5,50.8261,3.4806,-0.0,0.8,-0.0,247.1745,1.4261,walk_east_mid.1,490.1418,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,51.2258,3.4946,0.03491,0.8,0.06981,246.7747,1.4723,walk_east_mid.1,489.3923,0.8,0.06981,0.8,0.06981,Sidewalk
64.5,51.6256,3.5086,0.03491,0.8,-0.0,246.3749,1.418,walk_east_mid.1,488.5479,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,52.0256,3.5086,-0.0,0.8,-0.06981,245.9749,1.4169,walk_east_mid.1,487.8094,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.5,52.4256,3.5086,-0.0,0.8,-0.0,245.5749,1.4842,walk_east_mid.1,486.9105,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,52.8253,3.5225,0.03491,0.8,0.06981,245.1751,1.4059,walk_east_mid.1,486.2295,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,53.2251,3.5365,0.03491,0.8,-0.0,244.7753,1.4283,walk_east_mid.1,485.3422,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,53.6251,3.5365,-0.0,0.8,-0.06981,244.3753,1.4766,walk_east_mid.1,484.5765,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.5,54.0251,3.5365,-0.0,0.8,-0.0,243.9753,1.4343,walk_east_mid.1,483.7372,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,54.4249,3.5504,0.03491,0.8,0.06981,243.5756,1.4698,walk_east_mid.1,482.9944,0.8,0.06981,0.8,0.06981,Sidewalk
68.5,54.8246,3.5644,0.03491,0.8,-0.0,243.1758,1.4729,walk_east_mid.1,482.1181,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,55.2246,3.5644,-0.0,0.8,-0.06981,242.7758,1.4493,walk_east_mid.1,481.3908,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.5,55.6246,3.5644,-0.0,0.8,-0.0,242.3758,1.3991,walk_east_mid.1,480.5578,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,56.0244,3.5784,0.03491,0.8,0.06981,241.976,1.442,walk_east_mid.1,479.8098,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,56.4241,3.5923,0.03491,0.8,-0.0,241.5762,1.4177,walk_east_mid.1,478.9487,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,56.8241,3.5923,-0.0,0.8,-0.06981,241.1762,1.444,walk_east_mid.1,478.1937,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,57.2241,3.5923,-0.0,0.8,-0.0,240.7762,1.4287,walk_east_mid.1,477.3407,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,57.6239,3.6063,0.03491,0.8,0.06981,240.3764,1.4357,walk_east_mid.1,476.6139,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,58.0236,3.6202,0.03491,0.8,-0.0,239.9767,1.3646,walk_east_mid.1,475.7815,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,58.4236,3.6202,-0.0,0.8,-0.06981,239.5767,1.3925,walk_east_mid.1,475.0235,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.5,58.8236,3.6202,-0.0,0.8,-0.0,239.1767,1.4284,walk_east_dn.1,474.1411,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,59.2234,3.6342,0.03491,0.8,0.06981,238.7769,1.1826,walk_east_dn.1,473.6019,0.8,0.06981,0.8,0.06981,Sidewalk
74.5,59.6232,3.6482,0.03491,0.8,-0.0,238.3771,0.93,walk_east_dn.1,473.0918,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,60.0232,3.6482,-0.0,0.8,-0.06981,237.9771,0.7863,walk_east_dn.1,472.7721,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.5,60.4232,3.6482,-0.0,0.8,-0.0,237.5771,0.5688,walk_east_dn.1,473.9122,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,60.7263,3.8232,0.5236,0.7,1.0472,237.2738,0.4935,walk_east_dn.1,483.1456,0.7,1.0472,0.7,1.0472,Sidewalk
76.5,61.0121,3.9882,0.5236,0.66,-0.0,236.9879,0.6655,walk_east_dn.1,472.9051,0.66,-0.0,0.66,-0.0,Sidewalk
77.0,61.3775,4.1508,0.41888,0.8,-0.20944,236.6226,0.9243,walk_east_dn.1,469.7135,0.8,-0.20944,0.8,-0.20944,Sidewalk
77.5,61.7533,4.2877,0.34907,0.8,-0.13963,236.2468,1.1629,walk_east_dn.1,468.6518,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.0,62.1338,4.4113,0.31416,0.8,-0.06981,235.8666,1.3421,walk_east_mid.1,467.7346,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,62.5219,4.508,0.24435,0.8,-0.13963,235.4787,1.3688,walk_east_mid.1,466.9021,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.0,62.9131,4.5912,0.20944,0.8,-0.06981,235.0876,1.4537,walk_east_mid.1,466.0193,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.5,63.3093,4.6469,0.13963,0.8,-0.13963,234.6916,1.3949,walk_east_mid.1,465.4031,0.8,-0.13963,0.8,-0.13963,Sidewalk
80.0,63.7071,4.6887,0.10472,0.8,-0.06981,234.2939,1.4821,walk_east_mid.1,464.4437,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,64.0949,4.7294,0.10472,0.78,-0.0,233.9062,1.4911,walk_east_mid.1,463.7437,0.78,-0.0,0.78,-0.0,Sidewalk
81.0,64.494,4.7573,0.06981,0.8,-0.06981,233.5073,1.5194,walk_east_mid.1,462.9141,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.5,64.893,4.7852,0.06981,0.8,-0.0,233.1083,1.495,walk_east_mid.1,462.0003,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,65.2927,4.7992,0.03491,0.8,-0.06981,232.7086,1.5345,walk_east_mid.1,461.3792,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,65.6925,4.8132,0.03491,0.8,-0.0,232.3089,1.5086,walk_east_mid.1,460.3846,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,66.0925,4.8132,-0.0,0.8,-0.06981,231.9089,1.5472,walk_east_mid.1,459.7714,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,66.4925,4.8132,-0.0,0.8,-0.0,231.5089,1.4784,walk_east_mid.1,458.7941,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,66.8922,4.7992,-0.03491,0.8,-0.06981,231.1091,1.5448,walk_east_mid.1,458.0645,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,67.292,4.7852,-0.03491,0.8,-0.0,230.7093,1.4838,walk_east_mid.1,457.1913,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,67.691,4.7573,-0.06981,0.8,-0.06981,230.3102,1.5554,walk_east_mid.1,456.457,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,68.0901,4.7294,-0.06981,0.8,-0.0,229.9111,1.5175,walk_east_mid.1,455.5825,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,68.4898,4.7155,-0.03491,0.8,0.06981,229.5113,1.52,walk_east_mid.1,454.8178,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,68.8896,4.7015,-0.03491,0.8,-0.0,229.1115,1.469,walk_east_mid.1,453.9998,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,69.2886,4.6736,-0.06981,0.8,-0.06981,228.7124,1.5051,walk_east_up.2,453.2827,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,69.6876,4.6457,-0.06981,0.8,-0.0,228.3133,1.2375,walk_east_up.2,452.5635,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,70.0874,4.6318,-0.03491,0.8,0.06981,227.9135,1.0709,walk_east_up.2,451.977,0.8,0.06981,0.8,0.06981,Sidewalk
