time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.2047,4.0209,-0.0,0.94,-0.0,285.7953,3.6432,walk_east_up.0,567.3479,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6545,4.0052,-0.03491,0.9,-0.06981,285.3455,3.6552,walk_east_up.0,566.815,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.1142,3.9891,-0.03491,0.92,-0.0,284.8858,3.6548,walk_east_dn.0,565.685,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.5642,3.9891,-0.0,0.9,0.06981,284.4358,3.66,walk_east_up.0,565.0108,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.0342,3.9891,-0.0,0.94,-0.0,283.9658,3.6661,walk_east_up.0,563.6158,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4839,4.0048,0.03491,0.9,0.06981,283.5161,3.7315,walk_east_up.0,563.0865,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,14.9536,4.0212,0.03491,0.94,-0.0,283.0464,3.7286,walk_east_dn.0,561.7403,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4125,4.0533,0.06981,0.92,0.06981,282.5875,3.7124,walk_east_dn.0,561.1008,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.8814,4.0861,0.06981,0.94,-0.0,282.1186,3.6955,walk_east_dn.0,560.0122,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3411,4.1022,0.03491,0.92,-0.06981,281.6589,3.6859,walk_east_dn.0,559.2633,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.8108,4.1186,0.03491,0.94,-0.0,281.1892,3.7128,walk_east_dn.0,557.9683,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2797,4.1514,0.06981,0.94,0.06981,280.7204,3.761,walk_east_dn.0,557.2425,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7485,4.1842,0.06981,0.94,-0.0,280.2515,3.7512,walk_east_dn.0,556.1515,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2182,4.2006,0.03491,0.94,-0.06981,279.7818,3.7735,walk_east_dn.0,555.2573,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6879,4.217,0.03491,0.94,-0.0,279.3121,3.7392,walk_east_dn.0,554.1641,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1568,4.2497,0.06981,0.94,0.06981,278.8433,3.7628,walk_east_dn.0,553.3529,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6257,4.2825,0.06981,0.94,-0.0,278.3745,3.7419,walk_east_dn.0,552.2604,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0931,4.3317,0.10472,0.94,0.06981,277.9071,3.7736,walk_east_dn.0,551.3479,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.5605,4.3808,0.10472,0.94,-0.0,277.4398,3.8104,walk_east_dn.0,550.296,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0294,4.4136,0.06981,0.94,-0.06981,276.971,3.8561,walk_east_dn.0,549.3176,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.4982,4.4464,0.06981,0.94,-0.0,276.5021,3.8571,walk_east_dn.0,548.4061,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9679,4.4628,0.03491,0.94,-0.06981,276.0325,3.8711,walk_east_dn.0,547.487,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.4376,4.4792,0.03491,0.94,-0.0,275.5628,3.8893,walk_east_dn.0,546.5974,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9076,4.4792,-0.0,0.94,-0.06981,275.0928,3.928,walk_east_dn.0,545.6326,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.3776,4.4792,-0.0,0.94,-0.0,274.6228,3.9044,walk_east_dn.0,544.7307,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8474,4.4956,0.03491,0.94,0.06981,274.1531,3.892,walk_east_dn.0,543.8365,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.3171,4.512,0.03491,0.94,-0.0,273.6834,3.9088,walk_east_dn.0,542.7891,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7871,4.512,-0.0,0.94,-0.06981,273.2134,3.884,walk_east_dn.0,541.9023,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.2571,4.512,-0.0,0.94,-0.0,272.7434,3.8948,walk_east_dn.0,540.8342,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7268,4.5284,0.03491,0.94,0.06981,272.2737,3.8977,walk_east_dn.0,539.9698,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.1965,4.5448,0.03491,0.94,-0.0,271.8041,3.9392,walk_east_dn.0,538.9998,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.6665,4.5448,-0.0,0.94,-0.06981,271.3341,3.9557,walk_east_dn.0,538.0663,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.1365,4.5448,-0.0,0.94,-0.0,270.8641,3.9599,walk_east_dn.0,537.0549,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6062,4.5284,-0.03491,0.94,-0.06981,270.3943,3.9949,walk_east_dn.0,536.235,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.0759,4.512,-0.03491,0.94,-0.0,269.9246,3.9687,walk_east_dn.0,535.117,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.5459,4.512,-0.0,0.94,0.06981,269.4546,3.9786,walk_east_dn.0,534.2052,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.0159,4.512,-0.0,0.94,-0.0,268.9846,3.9435,walk_east_dn.0,533.1962,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.4856,4.5284,0.03491,0.94,0.06981,268.5149,3.9849,walk_east_dn.0,532.328,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.9553,4.5448,0.03491,0.94,-0.0,268.0452,3.9968,walk_east_dn.0,531.3355,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4253,4.5448,-0.0,0.94,-0.06981,267.5752,3.9421,walk_east_dn.0,530.5599,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.8953,4.5448,-0.0,0.94,-0.0,267.1052,3.9772,walk_east_dn.0,529.4176,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.3651,4.5284,-0.03491,0.94,-0.06981,266.6355,3.9325,walk_east_dn.0,528.7794,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.8348,4.512,-0.03491,0.94,-0.0,266.1657,3.8928,walk_east_dn.0,527.5813,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3048,4.512,-0.0,0.94,0.06981,265.6957,3.8758,walk_east_dn.0,526.6393,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.7748,4.512,-0.0,0.94,-0.0,265.2257,3.8285,walk_east_dn.0,525.6742,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.2445,4.5284,0.03491,0.94,0.06981,264.756,3.8423,walk_east_dn.0,524.7702,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.7142,4.5448,0.03491,0.94,-0.0,264.2864,3.8441,walk_east_dn.0,523.7432,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.1842,4.5448,-0.0,0.94,-0.06981,263.8164,3.8686,walk_east_dn.0,523.1075,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.6542,4.5448,-0.0,0.94,-0.0,263.3464,3.8725,walk_east_dn.0,521.8834,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.0939,4.5601,0.03491,0.88,0.06981,262.9067,3.8885,walk_east_dn.0,521.279,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,35.5636,4.5765,0.03491,0.94,-0.0,262.437,3.9133,walk_east_dn.0,519.9972,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.0336,4.5765,-0.0,0.94,-0.06981,261.967,3.914,walk_east_dn.0,519.355,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.5036,4.5765,-0.0,0.94,-0.0,261.497,3.9289,walk_east_dn.0,518.1509,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.9734,4.5601,-0.03491,0.94,-0.06981,261.0272,3.9359,walk_east_dn.0,517.5478,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.4431,4.5437,-0.03491,0.94,-0.0,260.5575,3.877,walk_east_dn.0,516.3619,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.9131,4.5437,-0.0,0.94,0.06981,260.0875,3.9002,walk_east_dn.0,515.2848,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.3831,4.5437,-0.0,0.94,-0.0,259.6175,3.9381,walk_east_dn.0,514.3968,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.8228,4.5591,0.03491,0.88,0.06981,259.1778,3.9163,walk_east_dn.0,513.8124,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,39.2925,4.5755,0.03491,0.94,-0.0,258.7081,3.9343,walk_east_dn.0,512.5324,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.7625,4.5755,-0.0,0.94,-0.06981,258.2381,3.9656,walk_east_dn.0,511.856,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.2325,4.5755,-0.0,0.94,-0.0,257.7681,3.9595,walk_east_dn.0,510.6808,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.7022,4.5591,-0.03491,0.94,-0.06981,257.2984,3.9265,walk_east_dn.0,510.0998,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.1719,4.5427,-0.03491,0.94,-0.0,256.8286,3.925,walk_east_dn.0,508.8784,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.6419,4.5427,-0.0,0.94,0.06981,256.3586,3.9293,walk_east_dn.0,507.809,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.1119,4.5427,-0.0,0.94,-0.0,255.8886,3.9143,walk_east_dn.0,506.9499,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.5517,4.558,0.03491,0.88,0.06981,255.4489,3.9082,walk_east_dn.0,506.3564,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,43.0214,4.5744,0.03491,0.94,-0.0,254.9793,3.8839,walk_east_dn.0,505.0924,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.4914,4.5744,-0.0,0.94,-0.06981,254.5093,3.8314,walk_east_dn.0,504.5129,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.9614,4.5744,-0.0,0.94,-0.0,254.0393,3.7917,walk_east_dn.0,503.2944,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.4311,4.558,-0.03491,0.94,-0.06981,253.5695,3.747,walk_east_dn.0,502.8524,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.9008,4.5416,-0.03491,0.94,-0.0,253.0998,3.7786,walk_east_dn.0,501.5032,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.3708,4.5416,-0.0,0.94,0.06981,252.6298,3.746,walk_east_dn.0,500.3943,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.8408,4.5416,-0.0,0.94,-0.0,252.1598,3.7059,walk_east_dn.0,499.5881,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.2905,4.5573,0.03491,0.9,0.06981,251.7101,3.7496,walk_east_dn.0,498.7903,0.9,0.06981,0.9,0.06981,Sidewalk
49.0,46.7603,4.5737,0.03491,0.94,-0.0,251.2404,3.7313,walk_east_dn.0,497.6682,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.2303,4.5737,-0.0,0.94,-0.06981,250.7704,3.7115,walk_east_dn.0,497.1535,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.7003,4.5737,-0.0,0.94,-0.0,250.3004,3.7103,walk_east_dn.0,495.8523,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.17,4.5573,-0.03491,0.94,-0.06981,249.8306,3.7417,walk_east_dn.0,495.3823,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.6397,4.5409,-0.03491,0.94,-0.0,249.3609,3.7027,walk_east_dn.0,494.0705,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.1097,4.5409,-0.0,0.94,0.06981,248.8909,3.7111,walk_east_dn.0,492.9247,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.5797,4.5409,-0.0,0.94,-0.0,248.4209,3.6648,walk_east_dn.0,492.1298,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.0294,4.5566,0.03491,0.9,0.06981,247.9712,3.729,walk_east_dn.0,491.3168,0.9,0.06981,0.9,0.06981,Sidewalk
53.0,50.4991,4.573,0.03491,0.94,-0.0,247.5015,3.6912,walk_east_dn.0,490.2047,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.9691,4.573,-0.0,0.94,-0.06981,247.0315,3.6575,walk_east_dn.0,489.7341,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.4391,4.573,-0.0,0.94,-0.0,246.5615,3.6716,walk_east_dn.0,488.3916,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.9088,4.5566,-0.03491,0.94,-0.06981,246.0918,3.7075,walk_east_dn.0,487.9526,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.3786,4.5402,-0.03491,0.94,-0.0,245.622,3.736,walk_east_dn.0,486.5734,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.8486,4.5402,-0.0,0.94,0.06981,245.152,3.6987,walk_east_dn.0,485.4499,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.3186,4.5402,-0.0,0.94,-0.0,244.682,3.6772,walk_east_dn.0,484.6467,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.7683,4.5559,0.03491,0.9,0.06981,244.2324,3.6904,walk_east_dn.0,483.8469,0.9,0.06981,0.9,0.06981,Sidewalk
57.0,54.238,4.5723,0.03491,0.94,-0.0,243.7627,3.6978,walk_east_dn.0,482.7249,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.708,4.5723,-0.0,0.94,-0.06981,243.2927,3.6818,walk_east_dn.0,482.2307,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.178,4.5723,-0.0,0.94,-0.0,242.8227,3.6504,walk_east_dn.0,480.9233,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.6477,4.5559,-0.03491,0.94,-0.06981,242.3529,3.6532,walk_east_dn.0,480.556,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.1174,4.5395,-0.03491,0.94,-0.0,241.8832,3.6054,walk_east_dn.0,479.1742,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.5874,4.5395,-0.0,0.94,0.06981,241.4132,3.6382,walk_east_dn.0,477.9857,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.0574,4.5395,-0.0,0.94,-0.0,240.9432,3.6633,walk_east_dn.0,477.1759,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.5071,4.5552,0.03491,0.9,0.06981,240.4935,3.7036,walk_east_dn.0,476.3667,0.9,0.06981,0.9,0.06981,Sidewalk
61.0,57.9769,4.5716,0.03491,0.94,-0.0,240.0238,3.7179,walk_east_dn.0,475.2405,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.4469,4.5716,-0.0,0.94,-0.06981,239.5538,3.748,walk_east_dn.0,474.6843,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.9169,4.5716,-0.0,0.94,-0.0,239.0838,3.7183,walk_east_dn.0,473.4166,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.3866,4.5552,-0.03491,0.94,-0.06981,238.6141,3.7063,walk_east_dn.0,473.0001,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.8563,4.5388,-0.03491,0.94,-0.0,238.1443,3.7046,walk_east_dn.0,471.6375,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.3263,4.5388,-0.0,0.94,0.06981,237.6743,3.7391,walk_east_dn.0,470.4857,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.7963,4.5388,-0.0,0.94,-0.0,237.2043,3.6877,walk_east_dn.0,469.6871,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.246,4.5545,0.03491,0.9,0.06981,236.7546,3.734,walk_east_dn.0,468.883,0.9,0.06981,0.9,0.06981,Sidewalk
65.0,61.7157,4.5709,0.03491,0.94,-0.0,236.285,3.697,walk_east_dn.0,467.7703,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.1857,4.5709,-0.0,0.94,-0.06981,235.815,3.667,walk_east_dn.0,467.2925,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.6557,4.5709,-0.0,0.94,-0.0,235.345,3.6511,walk_east_dn.0,465.9683,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.0755,4.5856,0.03491,0.84,0.06981,234.9253,3.6766,walk_east_dn.0,465.5969,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,63.5452,4.602,0.03491,0.94,-0.0,234.4556,3.7147,walk_east_dn.0,464.0944,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.0152,4.602,-0.0,0.94,-0.06981,233.9856,3.7341,walk_east_dn.0,463.5401,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.4852,4.602,-0.0,0.94,-0.0,233.5156,3.7375,walk_east_dn.0,462.259,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.9549,4.5856,-0.03491,0.94,-0.06981,233.0458,3.707,walk_east_dn.0,461.836,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.4246,4.5692,-0.03491,0.94,-0.0,232.5761,3.7426,walk_east_dn.0,460.4624,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.8946,4.5692,-0.0,0.94,0.06981,232.1061,3.7739,walk_east_dn.0,459.3356,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.3646,4.5692,-0.0,0.94,-0.0,231.6361,3.7841,walk_east_dn.0,458.4934,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.8343,4.5528,-0.03491,0.94,-0.06981,231.1663,3.7284,walk_east_dn.0,458.0755,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.304,4.5364,-0.03491,0.94,-0.0,230.6966,3.679,walk_east_dn.0,456.7588,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.774,4.5364,-0.0,0.94,0.06981,230.2266,3.6484,walk_east_dn.0,455.6112,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.244,4.5364,-0.0,0.94,-0.0,229.7566,3.6774,walk_east_dn.0,454.7977,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.6938,4.5521,0.03491,0.9,0.06981,229.3069,3.6807,walk_east_dn.0,453.9986,0.9,0.06981,0.9,0.06981,Sidewalk
73.0,69.1635,4.5685,0.03491,0.94,-0.0,228.8372,3.6617,walk_east_dn.0,452.888,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.6335,4.5685,-0.0,0.94,-0.06981,228.3672,3.6505,walk_east_dn.0,452.4175,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.1035,4.5685,-0.0,0.94,-0.0,227.8972,3.6028,walk_east_dn.0,451.0947,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.5232,4.5832,0.03491,0.84,0.06981,227.4775,3.6928,walk_east_dn.0,450.6984,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,70.9929,4.5996,0.03491,0.94,-0.0,227.0079,3.6911,walk_east_dn.0,449.2075,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.4629,4.5996,-0.0,0.94,-0.06981,226.5379,3.6669,walk_east_dn.0,448.7128,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.9329,4.5996,-0.0,0.94,-0.0,226.0679,3.6768,walk_east_dn.0,447.3893,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.4027,4.5832,-0.03491,0.94,-0.06981,225.5981,3.6285,walk_east_dn.0,447.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.8724,4.5668,-0.03491,0.94,-0.0,225.1283,3.6506,walk_east_dn.0,445.6195,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.3424,4.5668,-0.0,0.94,0.06981,224.6583,3.6072,walk_east_dn.0,444.4758,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.8124,4.5668,-0.0,0.94,-0.0,224.1883,3.5874,walk_east_dn.0,443.6845,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.2321,4.5814,0.03491,0.84,0.06981,223.7686,3.5958,walk_east_dn.0,443.3007,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,74.7018,4.5978,0.03491,0.94,-0.0,223.299,3.6221,walk_east_dn.0,441.8123,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.1718,4.5978,-0.0,0.94,-0.06981,222.829,3.6015,walk_east_dn.0,441.3644,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.6418,4.5978,-0.0,0.94,-0.0,222.359,3.5795,walk_east_dn.0,440.0109,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.1115,4.5814,-0.03491,0.94,-0.06981,221.8892,3.6034,walk_east_dn.0,439.675,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.5813,4.565,-0.03491,0.94,-0.0,221.4195,3.5613,walk_east_dn.0,438.2525,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.0513,4.565,-0.0,0.94,0.06981,220.9495,3.5582,walk_east_dn.0,437.0681,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.5213,4.565,-0.0,0.94,-0.0,220.4795,3.5663,walk_east_dn.0,436.2767,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.941,4.5797,0.03491,0.84,0.06981,220.0598,3.6275,walk_east_dn.0,435.8767,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,78.4107,4.5961,0.03491,0.94,-0.0,219.5901,3.6415,walk_east_dn.0,434.3892,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.8807,4.5961,-0.0,0.94,-0.06981,219.1201,3.6765,walk_east_dn.0,433.8705,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.3507,4.5961,-0.0,0.94,-0.0,218.6501,3.7041,walk_east_dn.0,432.5442,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.8204,4.5797,-0.03491,0.94,-0.06981,218.1803,3.7269,walk_east_dn.0,432.0837,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.2901,4.5633,-0.03491,0.94,-0.0,217.7106,3.7162,walk_east_dn.0,430.7492,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.7601,4.5633,-0.0,0.94,0.06981,217.2406,3.7426,walk_east_dn.0,429.6128,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.2301,4.5633,-0.0,0.94,-0.0,216.7706,3.7515,walk_east_dn.0,428.7792,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.6999,4.5469,-0.03491,0.94,-0.06981,216.3008,3.746,walk_east_dn.0,428.3248,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.1696,4.5305,-0.03491,0.94,-0.0,215.8311,3.7247,walk_east_dn.0,427.0037,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.6396,4.5305,-0.0,0.94,0.06981,215.3611,3.7072,walk_east_dn.0,425.8686,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.1096,4.5305,-0.0,0.94,-0.0,214.8911,3.6706,walk_east_dn.0,425.0731,0.94,-0.0,0.94,-0.0,Sidewalk
