time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8256,walk_east_mid.0,588.4509,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,2.858,walk_east_mid.0,587.4254,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3348,3.9234,-0.13963,0.8,-0.13963,294.6652,2.8481,walk_east_mid.0,586.4366,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7946,3.9074,-0.03491,0.92,0.20944,294.2055,2.7893,walk_east_mid.0,585.5082,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.2023,3.8645,-0.10472,0.82,-0.13963,293.7977,2.8125,walk_east_mid.0,584.4914,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6182,3.806,-0.13963,0.84,-0.06981,293.3818,2.845,walk_east_mid.0,583.5595,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.0382,3.806,-0.0,0.84,0.27925,292.9618,2.7978,walk_east_mid.0,582.9505,0.84,0.27925,0.84,0.27925,Sidewalk
4.5,5.4559,3.8499,0.10472,0.84,0.20944,292.5441,2.8338,walk_east_mid.0,581.9492,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.8794,3.9246,0.17453,0.86,0.13963,292.1206,2.8534,walk_east_mid.0,580.9242,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.3391,4.0223,0.20944,0.94,0.06981,291.6609,2.8006,walk_east_mid.0,579.6671,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7681,4.0523,0.06981,0.86,-0.27925,291.2319,2.828,walk_east_mid.0,579.253,0.86,-0.27925,0.86,-0.27925,Sidewalk
6.5,7.2078,4.037,-0.03491,0.88,-0.20944,290.7922,2.8012,walk_east_mid.0,578.2311,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.6752,3.9878,-0.10472,0.94,-0.13963,290.3248,2.7424,walk_east_mid.0,577.1168,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.1407,3.9224,-0.13963,0.94,-0.06981,289.8594,2.7072,walk_east_mid.0,576.524,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5207,3.9224,-0.0,0.76,0.27925,289.4794,2.7074,walk_east_mid.0,576.2987,0.76,0.27925,0.76,0.27925,Sidewalk
8.5,8.8886,3.9611,0.10472,0.74,0.20944,289.1114,2.7548,walk_east_mid.0,575.5413,0.74,0.20944,0.74,0.20944,Sidewalk
9.0,9.2727,4.0288,0.17453,0.78,0.13963,288.7273,2.7749,walk_east_mid.0,574.4941,0.78,0.13963,0.78,0.13963,Sidewalk
9.5,9.7031,4.1203,0.20944,0.88,0.06981,288.2969,2.7981,walk_east_mid.0,573.1026,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.1628,4.218,0.20944,0.94,-0.0,287.8373,2.7784,walk_east_mid.0,572.3844,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5426,4.2313,0.03491,0.76,-0.34907,287.4575,2.8316,walk_east_mid.0,572.3492,0.76,-0.34907,0.76,-0.34907,Sidewalk
11.0,10.8807,4.2668,0.10472,0.68,0.13963,287.1194,2.9143,walk_east_mid.0,571.5373,0.68,0.13963,0.68,0.13963,Sidewalk
11.5,11.2966,4.3253,0.13963,0.84,0.06981,286.7035,2.9282,walk_east_mid.0,569.9388,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.7666,4.3253,-0.0,0.94,-0.27925,286.2335,2.8964,walk_east_mid.0,569.139,0.94,-0.27925,0.94,-0.27925,Sidewalk
12.5,12.2241,4.2772,-0.10472,0.92,-0.20944,285.776,2.8788,walk_east_mid.0,568.1467,0.92,-0.20944,0.92,-0.20944,Sidewalk
13.0,12.687,4.1956,-0.17453,0.94,-0.13963,285.3131,2.8169,walk_east_mid.0,567.1268,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.1558,4.1628,-0.06981,0.94,0.20944,284.8442,2.7459,walk_east_mid.0,566.3061,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,13.6213,4.0974,-0.13963,0.94,-0.13963,284.3788,2.6913,walk_east_mid.0,565.4371,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.081,4.0813,-0.03491,0.92,0.20944,283.919,2.6051,walk_east_mid.0,564.8687,0.92,0.20944,0.92,0.20944,Sidewalk
15.0,14.5484,4.0322,-0.10472,0.94,-0.13963,283.4516,2.5658,walk_east_mid.0,563.9187,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,14.9884,4.0322,-0.0,0.88,0.20944,283.0116,2.5617,walk_east_mid.0,563.1865,0.88,0.20944,0.88,0.20944,Sidewalk
16.0,15.4573,4.065,0.06981,0.94,0.13963,282.5427,2.5484,walk_east_mid.0,562.2091,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,15.897,4.0496,-0.03491,0.88,-0.20944,282.103,2.4751,walk_east_mid.0,561.5133,0.88,-0.20944,0.88,-0.20944,Sidewalk
17.0,16.3644,4.0005,-0.10472,0.94,-0.13963,281.6356,2.4143,walk_east_mid.0,560.4281,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,16.8244,4.0005,-0.0,0.92,0.20944,281.1756,2.4008,walk_east_mid.0,559.9592,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,17.2933,3.9677,-0.06981,0.94,-0.13963,280.7067,2.3648,walk_east_mid.0,558.9683,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,17.723,3.9827,0.03491,0.86,0.20944,280.277,2.3467,walk_east_mid.0,558.2581,0.86,0.20944,0.86,0.20944,Sidewalk
19.0,18.1805,4.0308,0.10472,0.92,0.13963,279.8195,2.2668,walk_east_mid.0,557.1859,0.92,0.13963,0.92,0.13963,Sidewalk
19.5,18.636,4.0948,0.13963,0.92,0.06981,279.364,2.1953,walk_east_mid.0,557.0592,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.026,4.0948,-0.0,0.78,-0.27925,278.974,2.2427,walk_east_mid.0,555.9835,0.78,-0.27925,0.78,-0.27925,Sidewalk
20.5,19.4039,4.0551,-0.10472,0.76,-0.20944,278.5961,2.3149,walk_east_mid.0,554.9561,0.76,-0.20944,0.76,-0.20944,Sidewalk
21.0,19.788,3.9874,-0.17453,0.78,-0.13963,278.212,2.3367,walk_east_mid.0,553.9581,0.78,-0.13963,0.78,-0.13963,Sidewalk
21.5,20.2184,3.8959,-0.20944,0.88,-0.06981,277.7816,2.3048,walk_east_mid.0,552.6736,0.88,-0.06981,0.88,-0.06981,Sidewalk
22.0,20.6781,3.7982,-0.20944,0.94,-0.0,277.322,2.3096,walk_east_mid.0,551.9525,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.9886,3.7208,-0.24435,0.64,-0.06981,277.0115,2.4248,walk_east_mid.0,551.8146,0.64,-0.06981,0.64,-0.06981,Sidewalk
23.0,21.3864,3.6216,-0.24435,0.82,-0.0,276.6138,2.42,walk_east_mid.0,550.0734,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,21.8462,3.5239,-0.20944,0.94,0.06981,276.1542,2.3699,walk_east_mid.0,549.2945,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.1787,3.4532,-0.20944,0.68,-0.0,275.8218,2.4574,walk_east_mid.0,549.171,0.68,-0.0,0.68,-0.0,Sidewalk
24.5,22.6416,3.3716,-0.17453,0.94,0.06981,275.3591,2.4516,walk_east_mid.0,547.2677,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,22.9173,3.3229,-0.17453,0.56,-0.0,275.0835,2.6227,walk_east_mid.0,548.1034,0.56,-0.0,0.56,-0.0,Sidewalk
25.5,23.3828,3.2575,-0.13963,0.94,0.06981,274.6182,2.5993,walk_east_mid.0,545.5889,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.7918,3.2861,0.06981,0.82,0.41888,274.2092,2.5753,walk_east_mid.0,546.6162,0.82,0.41888,0.82,0.41888,Sidewalk
26.5,24.2615,3.3025,0.03491,0.94,-0.06981,273.7394,2.5584,walk_east_mid.0,543.721,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,24.6948,3.3789,0.17453,0.88,0.27925,273.3059,2.5311,walk_east_mid.0,544.4934,0.88,0.27925,0.88,0.27925,Sidewalk
27.5,25.0889,3.492,0.27925,0.82,0.20944,272.9116,2.4909,walk_east_mid.0,543.5951,0.82,0.20944,0.82,0.20944,Sidewalk
28.0,25.4648,3.6288,0.34907,0.8,0.13963,272.5355,2.5461,walk_east_mid.0,542.5472,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,25.8449,3.7823,0.38397,0.82,0.06981,272.1551,2.546,walk_east_mid.0,541.492,0.82,0.06981,0.82,0.06981,Sidewalk
