time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.5,40.2969,3.5988,0.06981,0.84,-0.06981,257.7034,3.3293,walk_east_mid.0,511.996,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,40.7623,3.6642,0.13963,0.94,0.13963,257.2379,3.3423,walk_east_mid.0,510.7299,0.94,0.13963,0.94,0.13963,Sidewalk
44.5,41.2153,3.7441,0.17453,0.92,0.06981,256.7848,3.3791,walk_east_mid.0,510.0163,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.6629,3.7911,0.10472,0.9,-0.13963,256.3372,3.3588,walk_east_mid.0,509.0785,0.9,-0.13963,0.9,-0.13963,Sidewalk
45.5,42.1085,3.8537,0.13963,0.9,0.06981,255.8915,3.3347,walk_east_mid.0,508.3171,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,42.5574,3.8851,0.06981,0.9,-0.13963,255.4426,3.3352,walk_east_mid.0,507.3293,0.9,-0.13963,0.9,-0.13963,Sidewalk
46.5,42.995,3.9311,0.10472,0.88,0.06981,255.005,3.3379,walk_east_mid.0,506.567,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,43.4647,3.9475,0.03491,0.94,-0.13963,254.5353,3.2879,walk_east_mid.0,505.5273,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,43.8837,3.9768,0.06981,0.84,0.06981,254.1163,3.3237,walk_east_mid.0,504.8937,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,44.3537,3.9768,-0.0,0.94,-0.13963,253.6463,3.3103,walk_east_mid.0,503.5135,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,44.7834,3.9618,-0.03491,0.86,-0.06981,253.2166,3.369,walk_east_mid.0,502.987,0.86,-0.06981,0.86,-0.06981,Sidewalk
49.0,45.2531,3.9782,0.03491,0.94,0.13963,252.7469,3.3424,walk_east_mid.0,501.6236,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,45.6821,4.0082,0.06981,0.86,0.06981,252.3179,3.3284,walk_east_mid.0,501.2431,0.86,0.06981,0.86,0.06981,Sidewalk
50.0,46.1521,4.0082,-0.0,0.94,-0.13963,251.8479,3.3264,walk_east_mid.0,499.9554,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.5,46.5718,3.9936,-0.03491,0.84,-0.06981,251.4282,3.3939,walk_east_mid.0,499.3899,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,47.0415,4.01,0.03491,0.94,0.13963,250.9585,3.3869,walk_east_mid.0,497.9262,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,47.4905,4.0414,0.06981,0.9,0.06981,250.5096,3.4068,walk_east_mid.0,497.3764,0.9,0.06981,0.9,0.06981,Sidewalk
52.0,47.9605,4.0414,-0.0,0.94,-0.13963,250.0396,3.3515,walk_east_mid.0,496.36,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,48.3902,4.0564,0.03491,0.86,0.06981,249.6098,3.3966,walk_east_mid.0,495.7217,0.86,0.06981,0.86,0.06981,Sidewalk
53.0,48.8599,4.04,-0.03491,0.94,-0.13963,249.1401,3.3917,walk_east_mid.0,494.3102,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,49.3088,4.0086,-0.06981,0.9,-0.06981,248.6912,3.4097,walk_east_mid.0,493.7639,0.9,-0.06981,0.9,-0.06981,Sidewalk
54.0,49.7788,4.0086,-0.0,0.94,0.13963,248.2212,3.3552,walk_east_mid.0,492.6725,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,50.1986,3.9939,-0.03491,0.84,-0.06981,247.8014,3.3863,walk_east_mid.0,492.1531,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,50.6683,4.0103,0.03491,0.94,0.13963,247.3317,3.2687,walk_east_up.2,490.6793,0.94,0.13963,0.94,0.13963,Sidewalk
55.5,51.1072,4.041,0.06981,0.88,0.06981,246.8928,2.977,walk_east_up.2,490.2947,0.88,0.06981,0.88,0.06981,Sidewalk
56.0,51.5772,4.041,-0.0,0.94,-0.13963,246.4228,2.7817,walk_east_up.2,489.2436,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,51.9869,4.0553,0.03491,0.82,0.06981,246.0131,2.5494,walk_east_up.2,488.7709,0.82,0.06981,0.82,0.06981,Sidewalk
57.0,52.4567,4.0389,-0.03491,0.94,-0.13963,245.5433,2.3602,walk_east_up.2,487.2855,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,52.8756,4.0096,-0.06981,0.84,-0.06981,245.1244,2.1109,walk_east_up.2,486.9813,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,53.3456,4.0096,-0.0,0.94,0.13963,244.6544,1.9303,walk_east_up.2,485.7388,0.94,0.13963,0.94,0.13963,Sidewalk
58.5,53.7554,3.9953,-0.03491,0.82,-0.06981,244.2446,1.6944,walk_east_up.2,485.2367,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.0,54.2029,3.9483,-0.10472,0.9,-0.13963,243.7971,1.504,walk_east_up.2,483.6516,0.9,-0.13963,0.9,-0.13963,Sidewalk
59.5,54.6683,3.8829,-0.13963,0.94,-0.06981,243.3317,1.3088,walk_east_up.2,482.593,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,55.0942,3.823,-0.13963,0.86,-0.0,242.9059,1.1991,walk_east_up.2,482.3035,0.86,-0.0,0.86,-0.0,Sidewalk
60.5,55.5639,3.8066,-0.03491,0.94,0.20944,242.4362,1.104,walk_east_up.2,481.1792,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,56.0136,3.8223,0.03491,0.9,0.13963,241.9865,0.932,walk_east_up.2,480.5778,0.9,0.13963,0.9,0.13963,Sidewalk
61.5,56.4636,3.8223,-0.0,0.9,-0.06981,241.5365,0.8661,walk_east_up.2,479.6979,0.9,-0.06981,0.9,-0.06981,Sidewalk
62.0,56.9325,3.8551,0.06981,0.94,0.13963,241.0676,0.8615,walk_east_up.2,478.9852,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,57.3622,3.8701,0.03491,0.86,-0.06981,240.6378,0.9524,walk_east_up.2,478.2541,0.86,-0.06981,0.86,-0.06981,Sidewalk
63.0,57.8319,3.8537,-0.03491,0.94,-0.13963,240.1681,1.0967,walk_east_up.2,476.6724,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,58.3008,3.8209,-0.06981,0.94,-0.06981,239.6993,1.2836,walk_east_up.2,475.5606,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.7098,3.7923,-0.06981,0.82,-0.0,239.2903,1.5923,walk_east_up.2,475.248,0.82,-0.0,0.82,-0.0,Sidewalk
64.5,59.1772,3.7432,-0.10472,0.94,-0.06981,238.8229,1.8459,walk_east_up.2,473.5204,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,59.6048,3.6982,-0.10472,0.86,-0.0,238.3954,2.0527,walk_east_up.2,473.3035,0.86,-0.0,0.86,-0.0,Sidewalk
65.5,60.0009,3.6426,-0.13963,0.8,-0.06981,237.9993,2.3104,walk_east_up.2,472.3254,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,60.4664,3.5772,-0.13963,0.94,-0.0,237.534,2.5446,walk_east_up.2,470.9311,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.8841,3.5333,-0.10472,0.84,0.06981,237.1164,2.7755,walk_east_up.2,470.7184,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,61.3515,3.4841,-0.10472,0.94,-0.0,236.6491,2.8321,walk_east_dn.1,469.1662,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.7705,3.4548,-0.06981,0.84,0.06981,236.2302,2.7255,walk_east_dn.1,468.9723,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,62.2393,3.422,-0.06981,0.94,-0.0,235.7614,2.7057,walk_east_dn.1,467.3605,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.709,3.4385,0.03491,0.94,0.20944,235.2916,2.7133,walk_east_dn.1,466.9026,0.94,0.20944,0.94,0.20944,Sidewalk
69.0,63.1388,3.4535,0.03491,0.86,-0.0,234.8619,2.6196,walk_east_dn.1,466.0208,0.86,-0.0,0.86,-0.0,Sidewalk
69.5,63.6088,3.4535,-0.0,0.94,-0.06981,234.3919,2.6036,walk_east_dn.1,464.3969,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,64.0588,3.4535,-0.0,0.9,-0.0,233.9419,2.6102,walk_east_dn.1,464.0562,0.9,-0.0,0.9,-0.0,Sidewalk
70.5,64.4985,3.4381,-0.03491,0.88,-0.06981,233.5022,2.5413,walk_east_dn.1,462.8514,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,64.9682,3.4217,-0.03491,0.94,-0.0,233.0325,2.5078,walk_east_dn.1,462.0018,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.4371,3.4545,0.06981,0.94,0.20944,232.5636,2.5079,walk_east_dn.1,461.2607,0.94,0.20944,0.94,0.20944,Sidewalk
72.0,65.9025,3.5199,0.13963,0.94,0.13963,232.098,2.5233,walk_east_dn.1,460.3689,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,66.35,3.5669,0.10472,0.9,-0.06981,231.6504,2.5284,walk_east_dn.1,459.4619,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,66.7998,3.5826,0.03491,0.9,-0.13963,231.2006,2.4539,walk_east_dn.1,458.1517,0.9,-0.13963,0.9,-0.13963,Sidewalk
73.5,67.2698,3.5826,-0.0,0.94,-0.06981,230.7306,2.3878,walk_east_dn.1,457.2143,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,67.7386,3.6154,0.06981,0.94,0.13963,230.2617,2.3397,walk_east_dn.1,456.71,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,68.2083,3.6318,0.03491,0.94,-0.06981,229.792,2.3146,walk_east_dn.1,455.6369,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.6758,3.681,0.10472,0.94,0.13963,229.3245,2.2899,walk_east_dn.1,454.6972,0.94,0.13963,0.94,0.13963,Sidewalk
75.5,69.1412,3.7464,0.13963,0.94,0.06981,228.859,2.2256,walk_east_dn.1,453.8791,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.61,3.7792,0.06981,0.94,-0.13963,228.3901,2.1576,walk_east_dn.1,452.6506,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,70.0598,3.7949,0.03491,0.9,-0.06981,227.9403,2.1281,walk_east_dn.1,452.0354,0.9,-0.06981,0.9,-0.06981,Sidewalk
77.0,70.5195,3.7788,-0.03491,0.92,-0.13963,227.4806,2.0793,walk_east_dn.1,450.7073,0.92,-0.13963,0.92,-0.13963,Sidewalk
77.5,70.9883,3.746,-0.06981,0.94,-0.06981,227.0118,2.0663,walk_east_dn.1,449.8578,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,71.4173,3.716,-0.06981,0.86,-0.0,226.5829,1.9948,walk_east_dn.1,449.55,0.86,-0.0,0.86,-0.0,Sidewalk
78.5,71.8847,3.6669,-0.10472,0.94,-0.06981,226.1155,2.0035,walk_east_dn.1,447.9271,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.3521,3.6178,-0.10472,0.94,-0.0,225.6482,1.9384,walk_east_dn.1,447.4607,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.8221,3.6178,-0.0,0.94,0.20944,225.1782,1.874,walk_east_dn.1,446.7347,0.94,0.20944,0.94,0.20944,Sidewalk
80.0,73.281,3.6499,0.06981,0.92,0.13963,224.7193,1.8241,walk_east_dn.1,445.9343,0.92,0.13963,0.92,0.13963,Sidewalk
80.5,73.7208,3.6652,0.03491,0.88,-0.06981,224.2795,1.7971,walk_east_dn.1,444.9843,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,74.1882,3.7143,0.10472,0.94,0.13963,223.812,1.7529,walk_east_dn.1,443.9514,0.94,0.13963,0.94,0.13963,Sidewalk
81.5,74.6041,3.7728,0.13963,0.84,0.06981,223.396,1.6457,walk_east_dn.1,443.4982,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,75.0729,3.8056,0.06981,0.94,-0.13963,222.9271,1.6299,walk_east_dn.1,442.2118,0.94,-0.13963,0.94,-0.13963,Sidewalk
82.5,75.4727,3.8195,0.03491,0.8,-0.06981,222.5274,1.5787,walk_east_dn.1,441.8344,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,75.9424,3.8031,-0.03491,0.94,-0.13963,222.0577,1.5896,walk_east_dn.1,439.9718,0.94,-0.13963,0.94,-0.13963,Sidewalk
83.5,76.4113,3.7703,-0.06981,0.94,-0.06981,221.5888,1.5679,walk_east_dn.1,439.3494,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.8203,3.7417,-0.06981,0.82,-0.0,221.1799,1.5177,walk_east_dn.1,439.0205,0.82,-0.0,0.82,-0.0,Sidewalk
84.5,77.2877,3.6926,-0.10472,0.94,-0.06981,220.7125,1.5012,walk_east_dn.1,437.1842,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,77.7452,3.6445,-0.10472,0.92,-0.0,220.2551,1.411,walk_east_dn.1,436.7972,0.92,-0.0,0.92,-0.0,Sidewalk
85.5,78.2152,3.6445,-0.0,0.94,0.20944,219.7851,1.371,walk_east_dn.1,435.9649,0.94,0.20944,0.94,0.20944,Sidewalk
86.0,78.6741,3.6766,0.06981,0.92,0.13963,219.3262,1.3403,walk_east_dn.1,435.2057,0.92,0.13963,0.92,0.13963,Sidewalk
86.5,79.1138,3.692,0.03491,0.88,-0.06981,218.8864,1.3019,walk_east_dn.1,434.1283,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,79.5812,3.7411,0.10472,0.94,0.13963,218.4189,1.3187,walk_east_dn.1,433.0453,0.94,0.13963,0.94,0.13963,Sidewalk
87.5,80.0268,3.8037,0.13963,0.9,0.06981,217.9733,1.3376,walk_east_dn.1,432.3797,0.9,0.06981,0.9,0.06981,Sidewalk
