time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9403,walk_east_dn.0,588.3187,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9487,4.0328,0.06981,0.78,0.06981,295.0513,3.0213,walk_east_dn.0,587.0156,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3876,4.0635,0.06981,0.88,-0.0,294.6124,3.0245,walk_east_dn.0,585.5414,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8352,4.1105,0.10472,0.9,0.06981,294.1648,3.0783,walk_east_dn.0,584.4337,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3026,4.1596,0.10472,0.94,-0.0,293.6974,3.0611,walk_east_dn.0,583.1713,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,4.2251,0.13963,0.94,0.06981,293.2321,3.0266,walk_east_dn.0,582.1207,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2334,4.2905,0.13963,0.94,-0.0,292.7667,3.0479,walk_east_dn.0,580.9975,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7009,4.3396,0.10472,0.94,-0.06981,292.2993,3.0268,walk_east_dn.0,580.5587,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1683,4.3887,0.10472,0.94,-0.0,291.832,3.0565,walk_east_dn.0,579.0016,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6372,4.4215,0.06981,0.94,-0.06981,291.3632,3.0272,walk_east_dn.0,578.7465,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.106,4.4543,0.06981,0.94,-0.0,290.8943,3.0282,walk_east_dn.0,577.1445,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5757,4.4707,0.03491,0.94,-0.06981,290.4247,3.0117,walk_east_dn.0,577.047,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0454,4.4871,0.03491,0.94,-0.0,289.955,2.9952,walk_east_dn.0,575.3245,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4445,4.515,0.06981,0.8,0.06981,289.556,3.067,walk_east_dn.0,575.2319,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.9133,4.5478,0.06981,0.94,-0.0,289.0872,3.0493,walk_east_dn.0,573.456,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.383,4.5642,0.03491,0.94,-0.06981,288.6175,3.0325,walk_east_dn.0,573.1533,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8527,4.5806,0.03491,0.94,-0.0,288.1478,3.0541,walk_east_dn.0,571.6231,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3227,4.5806,-0.0,0.94,-0.06981,287.6778,3.0574,walk_east_dn.0,571.5369,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7927,4.5806,-0.0,0.94,-0.0,287.2078,3.004,walk_east_dn.0,569.8361,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2025,4.5949,0.03491,0.82,0.06981,286.7981,3.0425,walk_east_dn.0,569.5769,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.6722,4.6113,0.03491,0.94,-0.0,286.3284,3.0355,walk_east_dn.0,567.9592,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1422,4.6113,-0.0,0.94,-0.06981,285.8584,3.0118,walk_east_dn.0,567.7939,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6122,4.6113,-0.0,0.94,-0.0,285.3884,3.0047,walk_east_dn.0,566.1649,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0819,4.5949,-0.03491,0.94,-0.06981,284.9187,3.0257,walk_east_dn.0,566.391,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5516,4.5785,-0.03491,0.94,-0.0,284.449,2.9668,walk_east_dn.0,564.4472,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0216,4.5785,-0.0,0.94,0.06981,283.979,2.9878,walk_east_dn.0,563.2055,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4916,4.5785,-0.0,0.94,-0.0,283.509,2.9697,walk_east_dn.0,562.437,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9014,4.5928,0.03491,0.82,0.06981,283.0992,3.0316,walk_east_dn.0,562.181,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.3711,4.6092,0.03491,0.94,-0.0,282.6296,3.0249,walk_east_dn.0,560.5625,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8411,4.6092,-0.0,0.94,-0.06981,282.1596,2.9917,walk_east_dn.0,560.3972,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3111,4.6092,-0.0,0.94,-0.0,281.6896,2.9891,walk_east_dn.0,558.7677,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7808,4.5928,-0.03491,0.94,-0.06981,281.2198,2.9497,walk_east_dn.0,558.9698,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2505,4.5764,-0.03491,0.94,-0.0,280.7501,2.9255,walk_east_dn.0,557.0438,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7205,4.5764,-0.0,0.94,0.06981,280.2801,2.8915,walk_east_dn.0,555.8246,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1905,4.5764,-0.0,0.94,-0.0,279.8101,2.9149,walk_east_dn.0,555.0329,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6003,4.5907,0.03491,0.82,0.06981,279.4003,2.9165,walk_east_dn.0,554.7953,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,19.07,4.6071,0.03491,0.94,-0.0,278.9307,2.8768,walk_east_dn.0,553.1641,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.54,4.6071,-0.0,0.94,-0.06981,278.4607,2.8402,walk_east_dn.0,552.9185,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.01,4.6071,-0.0,0.94,-0.0,277.9907,2.8488,walk_east_dn.0,551.3592,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4797,4.5907,-0.03491,0.94,-0.06981,277.5209,2.8135,walk_east_dn.0,551.4292,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9494,4.5743,-0.03491,0.94,-0.0,277.0512,2.8025,walk_east_dn.0,549.6233,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4194,4.5743,-0.0,0.94,0.06981,276.5812,2.8114,walk_east_dn.0,548.4378,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8894,4.5743,-0.0,0.94,-0.0,276.1112,2.7745,walk_east_dn.0,547.6435,0.94,-0.0,0.94,-0.0,Sidewalk
