time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1628,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2412,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1579,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1497,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.1807,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.1856,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.201,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.2027,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.1466,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.179,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.1763,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.1953,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.183,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.2114,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.1619,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.1834,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.1805,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.1486,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.0665,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.0005,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,3.0382,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8995,3.9747,-0.04213,1.2,-0.08426,283.1005,3.0289,walk_east_dn.0,path_found,20.0,1.2,-0.08426,1.2,-0.08426,Sidewalk
12.0,15.4989,3.9495,-0.04213,1.2,0.0,282.5011,2.9834,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0987,3.9646,0.02526,1.2,0.13478,281.9013,2.9251,walk_east_dn.0,no_path,0.0,1.2,0.13478,1.2,0.13478,Sidewalk
13.0,16.6986,3.9752,0.01769,1.2,-0.01515,281.3014,2.9517,walk_east_dn.0,no_path,0.0,1.2,-0.01515,1.2,-0.01515,Sidewalk
13.5,17.2986,3.9827,0.01238,1.2,-0.01061,280.7014,2.8715,walk_east_dn.0,no_path,0.0,1.2,-0.01061,1.2,-0.01061,Sidewalk
14.0,17.8986,3.9879,0.00867,1.2,-0.00743,280.1014,2.9042,walk_east_dn.0,no_path,0.0,1.2,-0.00743,1.2,-0.00743,Sidewalk
14.5,18.4986,3.9915,0.00607,1.2,-0.0052,279.5014,2.8339,walk_east_dn.0,no_path,0.0,1.2,-0.0052,1.2,-0.0052,Sidewalk
15.0,19.0986,3.9941,0.00425,1.2,-0.00364,278.9014,2.8173,walk_east_dn.0,no_path,0.0,1.2,-0.00364,1.2,-0.00364,Sidewalk
15.5,19.6986,3.9958,0.00297,1.2,-0.00255,278.3014,2.8365,walk_east_dn.0,no_path,0.0,1.2,-0.00255,1.2,-0.00255,Sidewalk
16.0,20.2986,3.9971,0.00208,1.2,-0.00178,277.7014,2.7896,walk_east_dn.0,no_path,0.0,1.2,-0.00178,1.2,-0.00178,Sidewalk
16.5,20.8986,3.998,0.00146,1.2,-0.00125,277.1014,2.8146,walk_east_dn.0,no_path,0.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
17.0,21.496,3.9427,-0.09227,1.2,-0.18745,276.504,2.7393,walk_east_dn.0,path_found,20.0,1.2,-0.18745,1.2,-0.18745,Sidewalk
17.5,22.0935,3.8874,-0.09227,1.2,0.0,275.9066,2.7639,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.693,3.8628,-0.04107,1.2,0.10239,275.3071,2.7753,walk_east_dn.0,path_found,21.0,1.2,0.10239,1.2,0.10239,Sidewalk
18.5,23.2924,3.8381,-0.04107,1.2,0.0,274.7076,2.7489,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8905,3.8865,0.08076,1.2,0.24366,274.1095,2.7848,walk_east_dn.0,no_path,0.0,1.2,0.24366,1.2,0.24366,Sidewalk
19.5,24.4901,3.8647,-0.03642,1.2,-0.23435,273.5099,2.6995,walk_east_dn.0,path_found,20.0,1.2,-0.23435,1.2,-0.23435,Sidewalk
20.0,25.0897,3.8428,-0.03642,1.2,0.0,272.9104,2.6639,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6892,3.8183,-0.04094,1.2,-0.00906,272.3109,2.6978,walk_east_dn.0,path_found,20.0,1.2,-0.00906,1.2,-0.00906,Sidewalk
21.0,26.2887,3.7937,-0.04094,1.2,0.0,271.7114,2.6422,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8855,3.8553,0.10277,1.2,0.28744,271.1145,2.6246,walk_east_dn.0,no_path,0.0,1.2,0.28744,1.2,0.28744,Sidewalk
22.0,27.484,3.8986,0.07223,1.2,-0.06108,270.5161,2.6556,walk_east_dn.0,no_path,0.0,1.2,-0.06108,1.2,-0.06108,Sidewalk
22.5,28.0832,3.929,0.05067,1.2,-0.04314,269.9168,2.6751,walk_east_dn.0,no_path,0.0,1.2,-0.04314,1.2,-0.04314,Sidewalk
23.0,28.683,3.9133,-0.02604,1.2,-0.15341,269.317,2.6039,walk_east_dn.0,path_found,20.0,1.2,-0.15341,1.2,-0.15341,Sidewalk
23.5,29.2828,3.8977,-0.02604,1.2,0.0,268.7172,2.5965,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.882,3.9284,0.05109,1.2,0.15426,268.118,2.5498,walk_east_dn.0,no_path,0.0,1.2,0.15426,1.2,0.15426,Sidewalk
24.5,30.4817,3.9088,-0.03264,1.2,-0.16747,267.5183,2.4989,walk_east_dn.0,path_found,19.0,1.2,-0.16747,1.2,-0.16747,Sidewalk
25.0,31.0814,3.8892,-0.03264,1.2,0.0,266.9187,2.4278,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6809,3.8655,-0.03959,1.2,-0.0139,266.3191,2.4436,walk_east_dn.0,path_found,19.0,1.2,-0.0139,1.2,-0.0139,Sidewalk
26.0,32.2804,3.8417,-0.03959,1.2,0.0,265.7196,2.383,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8785,3.889,0.07898,1.2,0.23715,265.1215,2.338,walk_east_dn.0,no_path,0.0,1.2,0.23715,1.2,0.23715,Sidewalk
27.0,33.4779,3.8608,-0.04706,1.2,-0.25209,264.5222,2.3259,walk_east_dn.0,path_found,19.0,1.2,-0.25209,1.2,-0.25209,Sidewalk
27.5,34.0772,3.8326,-0.04706,1.2,0.0,263.9228,2.3366,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6751,3.8826,0.08351,1.2,0.26115,263.3249,2.2876,walk_east_dn.0,no_path,0.0,1.2,0.26115,1.2,0.26115,Sidewalk
28.5,35.2748,3.8637,-0.03152,1.2,-0.23007,262.7252,2.2436,walk_east_dn.0,path_found,20.0,1.2,-0.23007,1.2,-0.23007,Sidewalk
29.0,35.8745,3.8448,-0.03152,1.2,0.0,262.1255,2.1829,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4743,3.8281,-0.02778,1.2,0.00748,261.5258,2.1097,walk_east_dn.0,path_found,19.0,1.2,0.00748,1.2,0.00748,Sidewalk
30.0,37.0741,3.8115,-0.02778,1.2,0.0,260.926,2.1327,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6714,3.8678,0.09398,1.2,0.24353,260.3286,2.0865,walk_east_dn.0,no_path,0.0,1.2,0.24353,1.2,0.24353,Sidewalk
31.0,38.2706,3.8362,-0.05265,1.2,-0.29326,259.7295,2.1081,walk_east_dn.0,path_found,19.0,1.2,-0.29326,1.2,-0.29326,Sidewalk
31.5,38.8698,3.8046,-0.05265,1.2,0.0,259.1303,2.037,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4669,3.863,0.09737,1.2,0.30005,258.5331,2.0014,walk_east_dn.0,no_path,0.0,1.2,0.30005,1.2,0.30005,Sidewalk
32.5,40.0655,3.904,0.06841,1.2,-0.05793,257.9345,1.9402,walk_east_dn.0,no_path,0.0,1.2,-0.05793,1.2,-0.05793,Sidewalk
33.0,40.6652,3.8844,-0.03261,1.2,-0.20204,257.3348,1.8733,walk_east_dn.0,path_found,19.0,1.2,-0.20204,1.2,-0.20204,Sidewalk
33.5,41.2649,3.8649,-0.03261,1.2,0.0,256.7352,1.8234,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
