time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.19,walk_east_dn.0,531.7173,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2715,walk_east_dn.0,530.3074,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.2982,walk_east_dn.0,529.0156,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2369,4.0565,0.10472,0.76,0.06981,294.7631,3.2833,walk_east_dn.0,528.1581,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6347,4.0983,0.10472,0.8,-0.0,294.3653,3.2397,walk_east_dn.0,527.2428,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0506,4.1567,0.13963,0.84,0.06981,293.9494,3.2372,walk_east_dn.0,526.396,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4863,4.218,0.13963,0.88,-0.0,293.5137,3.1595,walk_east_dn.0,525.5791,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8606,4.2839,0.17453,0.76,0.06981,293.1396,3.1924,walk_east_dn.0,524.915,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2939,4.3603,0.17453,0.88,-0.0,292.7063,3.1448,walk_east_dn.0,523.8662,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7494,4.4244,0.13963,0.92,-0.06981,292.2509,3.1122,walk_east_dn.0,523.0437,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.1851,4.4856,0.13963,0.88,-0.0,291.8153,3.0683,walk_east_dn.0,522.1232,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6426,4.5337,0.10472,0.92,-0.06981,291.3579,2.9729,walk_east_dn.0,521.394,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.0802,4.5797,0.10472,0.88,-0.0,290.9204,2.8994,walk_east_dn.0,520.624,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5391,4.6118,0.06981,0.92,-0.06981,290.4616,2.859,walk_east_dn.0,519.7944,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.978,4.6425,0.06981,0.88,-0.0,290.0227,2.7774,walk_east_dn.0,518.9675,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4377,4.6585,0.03491,0.92,-0.06981,289.563,2.7204,walk_east_dn.0,518.2028,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.8774,4.6739,0.03491,0.88,-0.0,289.1233,2.6619,walk_east_dn.0,517.2898,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3374,4.6739,-0.0,0.92,-0.06981,288.6633,2.6064,walk_east_dn.0,516.7203,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.7774,4.6739,-0.0,0.88,-0.0,288.2233,2.5604,walk_east_dn.0,515.7597,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2372,4.6578,-0.03491,0.92,-0.06981,287.7636,2.4571,walk_east_dn.0,515.3779,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.6769,4.6425,-0.03491,0.88,-0.0,287.3238,2.4026,walk_east_dn.0,514.1838,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1369,4.6425,-0.0,0.92,0.06981,286.8638,2.3521,walk_east_dn.0,513.4531,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5769,4.6425,-0.0,0.88,-0.0,286.4238,2.3146,walk_east_dn.0,512.7134,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0366,4.6264,-0.03491,0.92,-0.06981,285.9641,2.2058,walk_east_dn.0,511.9812,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.4764,4.6111,-0.03491,0.88,-0.0,285.5243,2.1713,walk_east_dn.0,511.1584,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8964,4.6111,-0.0,0.84,0.06981,285.1043,2.1102,walk_east_dn.0,510.226,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.3364,4.6111,-0.0,0.88,-0.0,284.6643,2.0263,walk_east_dn.0,509.3478,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7961,4.595,-0.03491,0.92,-0.06981,284.2046,1.9381,walk_east_dn.0,508.7378,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2358,4.5796,-0.03491,0.88,-0.0,283.7648,1.8512,walk_east_dn.0,507.8187,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6958,4.5796,-0.0,0.92,0.06981,283.3048,1.7707,walk_east_dn.0,506.6735,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1358,4.5796,-0.0,0.88,-0.0,282.8648,1.7026,walk_east_dn.0,506.0856,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5955,4.5636,-0.03491,0.92,-0.06981,282.405,1.6557,walk_east_dn.0,505.4356,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.0353,4.5482,-0.03491,0.88,-0.0,281.9653,1.6189,walk_east_dn.0,504.5993,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4953,4.5482,-0.0,0.92,0.06981,281.5053,1.5406,walk_east_dn.0,503.4575,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.9353,4.5482,-0.0,0.88,-0.0,281.0653,1.4861,walk_east_dn.0,502.9284,0.88,-0.0,0.88,-0.0,Sidewalk
