time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.3991,4.754,0.03491,0.9,-0.06981,290.6019,2.7142,walk_east_dn.0,578.3671,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8688,4.7704,0.03491,0.94,-0.0,290.1322,2.6431,walk_east_dn.0,577.0124,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2988,4.7704,-0.0,0.86,-0.06981,289.7022,2.632,walk_east_dn.0,576.7005,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.7688,4.7704,-0.0,0.94,-0.0,289.2322,2.5704,walk_east_dn.0,575.4077,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1786,4.7561,-0.03491,0.82,-0.06981,288.8224,2.5384,walk_east_dn.0,575.1193,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.6283,4.7404,-0.03491,0.9,-0.0,288.3727,2.5114,walk_east_dn.0,573.9273,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0783,4.7404,-0.0,0.9,0.06981,287.9227,2.4393,walk_east_dn.0,572.6147,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.5483,4.7404,-0.0,0.94,-0.0,287.4527,2.3897,walk_east_dn.0,571.9513,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.968,4.7257,-0.03491,0.84,-0.06981,287.0329,2.3759,walk_east_dn.0,571.495,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.4278,4.7097,-0.03491,0.92,-0.0,286.5731,2.3159,walk_east_dn.0,570.2238,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.8978,4.7097,-0.0,0.94,0.06981,286.1031,2.2566,walk_east_dn.0,568.8021,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3678,4.7097,-0.0,0.94,-0.0,285.6331,2.2178,walk_east_dn.0,568.4064,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7375,4.7226,0.03491,0.74,0.06981,285.2634,2.2359,walk_east_dn.0,567.8773,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,13.2072,4.739,0.03491,0.94,-0.0,284.7937,2.2127,walk_east_dn.0,566.4118,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6272,4.739,-0.0,0.84,-0.06981,284.3737,2.1598,walk_east_dn.0,566.1962,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.0972,4.739,-0.0,0.94,-0.0,283.9037,2.0708,walk_east_dn.0,564.7806,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.507,4.7247,-0.03491,0.82,-0.06981,283.4939,2.0578,walk_east_dn.0,564.4608,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,14.9467,4.7093,-0.03491,0.88,-0.0,283.0542,1.9969,walk_east_dn.0,563.2993,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.4167,4.7093,-0.0,0.94,0.06981,282.5842,1.9177,walk_east_dn.0,561.821,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.8767,4.7093,-0.0,0.92,-0.0,282.1242,1.8453,walk_east_dn.0,561.5022,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.2465,4.7223,0.03491,0.74,0.06981,281.7544,1.8751,walk_east_dn.0,560.9109,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,16.7162,4.7387,0.03491,0.94,-0.0,281.2848,1.8346,walk_east_dn.0,559.4461,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1262,4.7387,-0.0,0.82,-0.06981,280.8748,1.8465,walk_east_dn.0,559.2666,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.5962,4.7387,-0.0,0.94,-0.0,280.4048,1.7916,walk_east_dn.0,557.9495,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.986,4.725,-0.03491,0.78,-0.06981,280.015,1.7833,walk_east_dn.0,557.6752,0.78,-0.06981,0.78,-0.06981,Sidewalk
19.0,18.4157,4.71,-0.03491,0.86,-0.0,279.5852,1.7286,walk_east_dn.0,556.4994,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.8857,4.71,-0.0,0.94,0.06981,279.1152,1.6941,walk_east_dn.0,554.9607,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.3357,4.71,-0.0,0.9,-0.0,278.6652,1.6756,walk_east_dn.0,554.6613,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.6955,4.7226,0.03491,0.72,0.06981,278.3054,1.7013,walk_east_dn.0,554.1077,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,20.1652,4.739,0.03491,0.94,-0.0,277.8358,1.6547,walk_east_dn.0,552.7,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.5552,4.739,-0.0,0.78,-0.06981,277.4458,1.6485,walk_east_dn.0,552.5672,0.78,-0.06981,0.78,-0.06981,Sidewalk
22.0,21.0252,4.739,-0.0,0.94,-0.0,276.9758,1.6,walk_east_dn.0,551.2259,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.415,4.7254,-0.03491,0.78,-0.06981,276.586,1.5834,walk_east_dn.0,550.8136,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,21.8547,4.71,-0.03491,0.88,-0.0,276.1462,1.5538,walk_east_dn.0,549.5666,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.3247,4.71,-0.0,0.94,0.06981,275.6762,1.5367,walk_east_dn.0,548.019,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.7847,4.71,-0.0,0.92,-0.0,275.2162,1.5065,walk_east_dn.0,547.5936,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,23.1445,4.7226,0.03491,0.72,0.06981,274.8565,1.5352,walk_east_dn.0,547.206,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,23.6142,4.739,0.03491,0.94,-0.0,274.3868,1.5288,walk_east_dn.0,545.5525,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.0442,4.739,-0.0,0.86,-0.06981,273.9568,1.5211,walk_east_dn.0,545.1934,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,24.5142,4.739,-0.0,0.94,-0.0,273.4868,1.477,walk_east_dn.0,543.8825,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.9339,4.7243,-0.03491,0.84,-0.06981,273.067,1.4566,walk_east_dn.0,543.4627,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,25.3937,4.7083,-0.03491,0.92,-0.0,272.6073,1.4244,walk_east_dn.0,542.2643,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,25.8637,4.7083,-0.0,0.94,0.06981,272.1373,1.3952,walk_east_dn.0,540.874,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.3337,4.7083,-0.0,0.94,-0.0,271.6673,1.3755,walk_east_dn.0,540.2901,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.7534,4.6936,-0.03491,0.84,-0.06981,271.2475,1.3569,walk_east_dn.0,539.8089,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,27.2031,4.6779,-0.03491,0.9,-0.0,270.7977,1.3339,walk_east_dn.0,538.6374,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,27.6731,4.6779,-0.0,0.94,0.06981,270.3277,1.3333,walk_east_dn.0,537.2341,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.1431,4.6779,-0.0,0.94,-0.0,269.8577,1.3363,walk_east_dn.0,536.7065,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.5529,4.6922,0.03491,0.82,0.06981,269.448,1.3505,walk_east_dn.0,535.9076,0.82,0.06981,0.82,0.06981,Sidewalk
31.0,29.0226,4.7086,0.03491,0.94,-0.0,268.9783,1.3749,walk_east_dn.0,534.7388,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.4526,4.7086,-0.0,0.86,-0.06981,268.5483,1.3788,walk_east_dn.0,534.4052,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.0,29.9226,4.7086,-0.0,0.94,-0.0,268.0783,1.3874,walk_east_dn.0,533.1304,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.3423,4.694,-0.03491,0.84,-0.06981,267.6586,1.3788,walk_east_dn.0,532.6208,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.7921,4.6783,-0.03491,0.9,-0.0,267.2088,1.3791,walk_east_dn.0,531.515,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,31.2621,4.6783,-0.0,0.94,0.06981,266.7388,1.4005,walk_east_dn.0,530.1078,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.7221,4.6783,-0.0,0.92,-0.0,266.2788,1.4339,walk_east_dn.0,529.7385,0.92,-0.0,0.92,-0.0,Sidewalk
34.5,32.1318,4.6926,0.03491,0.82,0.06981,265.8691,1.4541,walk_east_dn.0,528.7915,0.82,0.06981,0.82,0.06981,Sidewalk
35.0,32.6015,4.709,0.03491,0.94,-0.0,265.3994,1.5102,walk_east_dn.0,527.7301,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.067,4.6436,-0.13963,0.94,-0.34907,264.9338,1.4834,walk_east_dn.0,527.2642,0.94,-0.34907,0.94,-0.34907,Sidewalk
36.0,33.5358,4.6108,-0.06981,0.94,0.13963,264.4649,1.4838,walk_east_dn.0,525.6045,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,34.0055,4.5944,-0.03491,0.94,0.06981,263.9951,1.5164,walk_east_dn.0,524.9221,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,34.4684,4.5128,-0.17453,0.94,-0.27925,263.5321,1.5188,walk_east_dn.0,524.2777,0.94,-0.27925,0.94,-0.27925,Sidewalk
37.5,34.9202,4.3832,-0.27925,0.94,-0.20944,263.0801,1.4617,walk_east_dn.0,523.2773,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,35.3856,4.3178,-0.13963,0.94,0.27925,262.6146,1.4429,walk_east_dn.0,522.0439,0.94,0.27925,0.94,0.27925,Sidewalk
38.5,35.8553,4.3014,-0.03491,0.94,0.20944,262.1449,1.4701,walk_east_dn.0,521.1146,0.94,0.20944,0.94,0.20944,Sidewalk
39.0,36.325,4.3178,0.03491,0.94,0.13963,261.6752,1.5436,walk_east_dn.0,520.2102,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,36.7939,4.3506,0.06981,0.94,0.06981,261.2063,1.624,walk_east_dn.0,519.5113,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.2627,4.3178,-0.06981,0.94,-0.27925,260.7375,1.6995,walk_east_dn.0,518.7497,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.5,37.7256,4.2362,-0.17453,0.94,-0.20944,260.2745,1.733,walk_east_dn.0,517.6693,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.0,38.1816,4.1225,-0.24435,0.94,-0.13963,259.8184,1.7218,walk_east_dn.0,516.6099,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,38.6334,3.9929,-0.27925,0.94,-0.06981,259.3666,1.7573,walk_east_dn.0,515.5997,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.0852,3.8634,-0.27925,0.94,-0.0,258.9148,1.7499,walk_east_dn.0,514.7875,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.5527,3.8143,-0.10472,0.94,0.34907,258.4474,1.8452,walk_east_dn.0,514.1085,0.94,0.34907,0.94,0.34907,Sidewalk
43.0,40.0224,3.8307,0.03491,0.94,0.27925,257.9777,1.953,walk_east_dn.0,513.0438,0.94,0.27925,0.94,0.27925,Sidewalk
43.5,40.4878,3.8961,0.13963,0.94,0.20944,257.5122,2.0211,walk_east_dn.0,512.0298,0.94,0.20944,0.94,0.20944,Sidewalk
44.0,40.9475,3.9938,0.20944,0.94,0.13963,257.0525,2.1279,walk_east_dn.0,511.062,0.94,0.13963,0.94,0.13963,Sidewalk
44.5,41.4036,4.1075,0.24435,0.94,0.06981,256.5965,2.2011,walk_east_dn.0,510.0931,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.8596,4.2212,0.24435,0.94,-0.0,256.1405,2.3075,walk_east_dn.0,509.4087,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.3285,4.254,0.06981,0.94,-0.34907,255.6717,2.4146,walk_east_dn.0,508.6387,0.94,-0.34907,0.94,-0.34907,Sidewalk
46.0,42.7973,4.2212,-0.06981,0.94,-0.27925,255.2028,2.5057,walk_east_dn.0,507.6298,0.94,-0.27925,0.94,-0.27925,Sidewalk
46.5,43.2602,4.1396,-0.17453,0.94,-0.20944,254.7399,2.5266,walk_east_dn.0,506.6063,0.94,-0.20944,0.94,-0.20944,Sidewalk
47.0,43.7065,4.0283,-0.24435,0.92,-0.13963,254.2935,2.5636,walk_east_dn.0,505.6655,0.92,-0.13963,0.92,-0.13963,Sidewalk
47.5,44.1487,3.9015,-0.27925,0.92,-0.06981,253.8513,2.5531,walk_east_dn.0,504.6889,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.6005,3.772,-0.27925,0.94,-0.0,253.3996,2.6203,walk_east_dn.0,503.7759,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.0565,3.6583,-0.24435,0.94,0.06981,252.9437,2.6294,walk_east_dn.0,503.6456,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.4737,3.5542,-0.24435,0.86,-0.0,252.5266,2.6688,walk_east_dn.0,502.1255,0.86,-0.0,0.86,-0.0,Sidewalk
49.5,45.9335,3.4565,-0.20944,0.94,0.06981,252.0671,2.7078,walk_east_mid.0,501.3782,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.4035,3.4565,-0.0,0.94,0.41888,251.5971,2.7222,walk_east_mid.0,500.8177,0.94,0.41888,0.94,0.41888,Sidewalk
50.5,46.8732,3.4401,-0.03491,0.94,-0.06981,251.1274,2.6649,walk_east_mid.0,499.2508,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.2829,3.4258,-0.03491,0.82,-0.0,250.7177,2.7053,walk_east_mid.0,499.2068,0.82,-0.0,0.82,-0.0,Sidewalk
51.5,47.7119,3.3958,-0.06981,0.86,-0.06981,250.2888,2.7326,walk_east_mid.0,497.6495,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.0,48.1807,3.363,-0.06981,0.94,-0.0,249.8201,2.7468,walk_east_mid.0,496.7996,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.6482,3.4122,0.10472,0.94,0.34907,249.3525,2.7576,walk_east_mid.0,496.2897,0.94,0.34907,0.94,0.34907,Sidewalk
53.0,49.1179,3.4286,0.03491,0.94,-0.13963,248.8828,2.7576,walk_east_mid.0,494.5325,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,49.5879,3.4286,-0.0,0.94,-0.06981,248.4128,2.6953,walk_east_mid.0,493.9909,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.0533,3.494,0.13963,0.94,0.27925,247.9472,2.6568,walk_east_mid.0,493.5936,0.94,0.27925,0.94,0.27925,Sidewalk
54.5,50.5093,3.6077,0.24435,0.94,0.20944,247.491,2.6403,walk_east_mid.0,492.4338,0.94,0.20944,0.94,0.20944,Sidewalk
55.0,50.9563,3.7529,0.31416,0.94,0.13963,247.0438,2.6076,walk_east_mid.0,491.3677,0.94,0.13963,0.94,0.13963,Sidewalk
55.5,51.398,3.9137,0.34907,0.94,0.06981,246.602,2.6406,walk_east_mid.0,490.3142,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,51.8397,4.0744,0.34907,0.94,-0.0,246.1604,2.6322,walk_east_mid.0,489.4638,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.2867,4.2196,0.31416,0.94,-0.06981,245.7134,2.6429,walk_east_mid.0,489.1776,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,52.6766,4.3463,0.31416,0.82,-0.0,245.3237,2.6852,walk_east_mid.0,487.9491,0.82,-0.0,0.82,-0.0,Sidewalk
57.5,53.1284,4.4759,0.27925,0.94,-0.06981,244.8721,2.7162,walk_east_mid.0,486.7721,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.5972,4.5087,0.06981,0.94,-0.41888,244.4033,2.7436,walk_east_mid.0,486.3938,0.94,-0.41888,0.94,-0.41888,Sidewalk
58.5,54.0362,4.5394,0.06981,0.88,-0.0,243.9644,2.7769,walk_east_mid.0,485.4686,0.88,-0.0,0.88,-0.0,Sidewalk
59.0,54.5036,4.4902,-0.10472,0.94,-0.34907,243.4969,2.7929,walk_east_mid.0,484.3994,0.94,-0.34907,0.94,-0.34907,Sidewalk
59.5,54.9733,4.4738,-0.03491,0.94,0.13963,243.0272,2.7662,walk_east_mid.0,483.0388,0.94,0.13963,0.94,0.13963,Sidewalk
60.0,55.4433,4.4738,-0.0,0.94,0.06981,242.5572,2.743,walk_east_mid.0,482.6544,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,55.9087,4.4084,-0.13963,0.94,-0.27925,242.0916,2.706,walk_east_mid.0,481.572,0.94,-0.27925,0.94,-0.27925,Sidewalk
61.0,56.3385,4.3934,-0.03491,0.86,0.20944,241.6619,2.6974,walk_east_mid.0,480.5141,0.86,0.20944,0.86,0.20944,Sidewalk
61.5,56.8082,4.4098,0.03491,0.94,0.13963,241.1922,2.6279,walk_east_mid.0,479.3157,0.94,0.13963,0.94,0.13963,Sidewalk
62.0,57.277,4.4426,0.06981,0.94,0.06981,240.7234,2.6192,walk_east_mid.0,478.6692,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,57.7459,4.4098,-0.06981,0.94,-0.27925,240.2545,2.545,walk_east_mid.0,478.4557,0.94,-0.27925,0.94,-0.27925,Sidewalk
63.0,58.2088,4.3282,-0.17453,0.94,-0.20944,239.7915,2.4803,walk_east_mid.0,477.32,0.94,-0.20944,0.94,-0.20944,Sidewalk
63.5,58.6648,4.2145,-0.24435,0.94,-0.13963,239.3353,2.4511,walk_east_mid.0,476.2459,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.0,59.1166,4.085,-0.27925,0.94,-0.06981,238.8834,2.4719,walk_east_mid.0,475.3022,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,59.5684,3.9554,-0.27925,0.94,-0.0,238.4316,2.4797,walk_east_mid.0,474.8699,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.0358,3.9063,-0.10472,0.94,0.34907,237.9642,2.4942,walk_east_mid.0,473.5736,0.94,0.34907,0.94,0.34907,Sidewalk
65.5,60.4593,3.8316,-0.17453,0.86,-0.13963,237.5408,2.5425,walk_east_mid.0,472.4049,0.86,-0.13963,0.86,-0.13963,Sidewalk
66.0,60.9092,3.736,-0.20944,0.92,-0.06981,237.0909,2.5505,walk_east_mid.0,471.2054,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.5,61.3689,3.6383,-0.20944,0.94,-0.0,236.6313,2.5137,walk_east_mid.0,470.473,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,61.8387,3.6219,-0.03491,0.94,0.34907,236.1616,2.5192,walk_east_mid.0,470.3749,0.94,0.34907,0.94,0.34907,Sidewalk
67.5,62.3061,3.671,0.10472,0.94,0.27925,235.6941,2.4701,walk_east_mid.0,469.1509,0.94,0.27925,0.94,0.27925,Sidewalk
68.0,62.7261,3.671,-0.0,0.84,-0.20944,235.2741,2.4612,walk_east_mid.0,467.9858,0.84,-0.20944,0.84,-0.20944,Sidewalk
68.5,63.175,3.6396,-0.06981,0.9,-0.13963,234.8253,2.4284,walk_east_mid.0,466.8209,0.9,-0.13963,0.9,-0.13963,Sidewalk
69.0,63.6424,3.5905,-0.10472,0.94,-0.06981,234.3579,2.3734,walk_east_mid.0,465.8517,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,64.1098,3.5413,-0.10472,0.94,-0.0,233.8906,2.3712,walk_east_mid.0,465.8165,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,64.4861,3.4884,-0.13963,0.76,-0.06981,233.5144,2.4748,walk_east_mid.0,464.6864,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.5,64.9516,3.423,-0.13963,0.94,-0.0,233.0491,2.4974,walk_east_mid.0,463.1405,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,65.3195,3.3844,-0.10472,0.74,0.06981,232.6813,2.6219,walk_east_mid.0,463.4282,0.74,0.06981,0.74,0.06981,Sidewalk
71.5,65.787,3.3352,-0.10472,0.94,-0.0,232.214,2.5944,walk_east_mid.0,461.4099,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,66.2558,3.368,0.06981,0.94,0.34907,231.745,2.5697,walk_east_mid.0,461.6277,0.94,0.34907,0.94,0.34907,Sidewalk
72.5,66.7155,3.4657,0.20944,0.94,0.27925,231.2851,2.5788,walk_east_mid.0,460.2581,0.94,0.27925,0.94,0.27925,Sidewalk
73.0,67.183,3.5149,0.10472,0.94,-0.20944,230.8175,2.5098,walk_east_mid.0,458.6035,0.94,-0.20944,0.94,-0.20944,Sidewalk
73.5,67.6527,3.5313,0.03491,0.94,-0.13963,230.3478,2.4406,walk_east_mid.0,457.8911,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.0,68.1227,3.5313,-0.0,0.94,-0.06981,229.8778,2.4176,walk_east_mid.0,457.7226,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,68.5881,3.5967,0.13963,0.94,0.27925,229.4122,2.4267,walk_east_mid.0,456.7796,0.94,0.27925,0.94,0.27925,Sidewalk
75.0,69.0179,3.6117,0.03491,0.86,-0.20944,228.9825,2.4319,walk_east_mid.0,455.3276,0.86,-0.20944,0.86,-0.20944,Sidewalk
75.5,69.4876,3.5953,-0.03491,0.94,-0.13963,228.5128,2.3853,walk_east_mid.0,454.095,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.0,69.9564,3.5625,-0.06981,0.94,-0.06981,228.044,2.3975,walk_east_mid.0,453.3768,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,70.3155,3.5374,-0.06981,0.72,-0.0,227.6849,2.5254,walk_east_mid.0,453.6103,0.72,-0.0,0.72,-0.0,Sidewalk
77.0,70.7631,3.4903,-0.10472,0.9,-0.06981,227.2375,2.5056,walk_east_mid.0,451.5528,0.9,-0.06981,0.9,-0.06981,Sidewalk
77.5,71.2305,3.4412,-0.10472,0.94,-0.0,226.7702,2.4975,walk_east_mid.0,450.9314,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,71.6894,3.4733,0.06981,0.92,0.34907,226.3112,2.4411,walk_east_mid.0,450.845,0.92,0.34907,0.92,0.34907,Sidewalk
78.5,72.1194,3.4733,-0.0,0.86,-0.13963,225.8812,2.4388,walk_east_mid.0,449.0767,0.86,-0.13963,0.86,-0.13963,Sidewalk
79.0,72.5891,3.4569,-0.03491,0.94,-0.06981,225.4116,2.4054,walk_east_mid.0,448.0051,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,73.0027,3.5298,0.17453,0.84,0.41888,224.9978,2.3935,walk_east_mid.0,448.407,0.84,0.41888,0.84,0.41888,Sidewalk
80.0,73.4516,3.5612,0.06981,0.9,-0.20944,224.5488,2.3888,walk_east_mid.0,446.3427,0.9,-0.20944,0.9,-0.20944,Sidewalk
80.5,73.9216,3.5612,-0.0,0.94,-0.13963,224.0788,2.3255,walk_east_mid.0,445.3938,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.0,74.3913,3.5448,-0.03491,0.94,-0.06981,223.6091,2.3336,walk_east_mid.0,444.7705,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,74.6996,3.5124,-0.10472,0.62,-0.13963,223.3009,2.4516,walk_east_mid.0,444.8474,0.62,-0.13963,0.62,-0.13963,Sidewalk
82.0,75.0561,3.4623,-0.13963,0.72,-0.06981,222.9445,2.5287,walk_east_mid.0,443.6527,0.72,-0.06981,0.72,-0.06981,Sidewalk
82.5,75.5216,3.3969,-0.13963,0.94,-0.0,222.4793,2.5173,walk_east_mid.0,441.9247,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,75.8995,3.3572,-0.10472,0.76,0.06981,222.1015,2.5926,walk_east_mid.0,442.2968,0.76,0.06981,0.76,0.06981,Sidewalk
83.5,76.3669,3.3081,-0.10472,0.94,-0.0,221.6342,2.5792,walk_east_mid.0,440.1914,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,76.746,3.2815,-0.06981,0.76,0.06981,221.2552,2.6386,walk_east_mid.0,440.5282,0.76,0.06981,0.76,0.06981,Sidewalk
84.5,77.2148,3.2488,-0.06981,0.94,-0.0,220.7864,2.6178,walk_east_mid.0,438.5389,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,77.6823,3.2979,0.10472,0.94,0.34907,220.3189,2.5511,walk_east_mid.0,438.8648,0.94,0.34907,0.94,0.34907,Sidewalk
85.5,78.1383,3.4116,0.24435,0.94,0.27925,219.8625,2.4991,walk_east_mid.0,437.629,0.94,0.27925,0.94,0.27925,Sidewalk
86.0,78.6037,3.477,0.13963,0.94,-0.20944,219.3969,2.453,walk_east_mid.0,435.898,0.94,-0.20944,0.94,-0.20944,Sidewalk
86.5,79.0726,3.5098,0.06981,0.94,-0.13963,218.928,2.4072,walk_east_mid.0,435.2719,0.94,-0.13963,0.94,-0.13963,Sidewalk
87.0,79.4607,3.6066,0.24435,0.8,0.34907,218.5397,2.4214,walk_east_mid.0,435.4176,0.8,0.34907,0.8,0.34907,Sidewalk
