time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0654,walk_east_mid.0,mpc_optimized,821923.4053,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09163,0.75,-0.02903,295.2568,3.1376,walk_east_mid.0,mpc_optimized,820520.7263,0.75,-0.02903,0.75,-0.02903,Sidewalk
2.0,3.2406,3.8619,-0.10309,1.0,-0.02292,294.7595,3.078,walk_east_mid.0,mpc_optimized,818421.5786,1.0,-0.02292,1.0,-0.02292,Sidewalk
2.5,3.7376,3.8074,-0.10911,1.0,-0.01204,294.2625,3.016,walk_east_mid.0,mpc_optimized,815630.0294,1.0,-0.01204,1.0,-0.01204,Sidewalk
3.0,4.2354,3.7607,-0.09352,1.0,0.0312,293.7647,2.9532,walk_east_mid.0,mpc_optimized,812845.0332,1.0,0.0312,1.0,0.0312,Sidewalk
3.5,4.7349,3.7837,0.046,1.0,0.27902,293.2652,2.9551,walk_east_mid.0,mpc_optimized,810060.3869,1.0,0.27902,1.0,0.27902,Sidewalk
4.0,5.2342,3.8092,0.05104,1.0,0.01008,292.7658,2.9782,walk_east_mid.0,mpc_optimized,807271.2821,1.0,0.01008,1.0,0.01008,Sidewalk
4.5,5.7334,3.8374,0.05632,1.0,0.01057,292.2666,2.91,walk_east_mid.0,mpc_optimized,804487.6813,1.0,0.01057,1.0,0.01057,Sidewalk
5.0,6.2329,3.8616,0.04852,1.0,-0.0156,291.7672,2.8725,walk_east_mid.0,mpc_optimized,801709.6674,1.0,-0.0156,1.0,-0.0156,Sidewalk
5.5,6.7324,3.8819,0.04052,1.0,-0.01601,291.2676,2.8968,walk_east_mid.0,mpc_optimized,798935.3296,1.0,-0.01601,1.0,-0.01601,Sidewalk
6.0,7.2321,3.8992,0.03466,1.0,-0.01172,290.7679,2.852,walk_east_mid.0,mpc_optimized,796164.8191,1.0,-0.01172,1.0,-0.01172,Sidewalk
6.5,7.7319,3.9139,0.02937,1.0,-0.01058,290.2681,2.8104,walk_east_mid.0,mpc_optimized,793398.5079,1.0,-0.01058,1.0,-0.01058,Sidewalk
7.0,8.2318,3.9264,0.02504,1.0,-0.00865,289.7682,2.7373,walk_east_mid.0,mpc_optimized,790636.5493,1.0,-0.00865,1.0,-0.00865,Sidewalk
7.5,8.7317,3.9368,0.02075,1.0,-0.00858,289.2683,2.7305,walk_east_mid.0,mpc_optimized,787879.0731,1.0,-0.00858,1.0,-0.00858,Sidewalk
8.0,9.2316,3.9455,0.01735,1.0,-0.00679,288.7684,2.6692,walk_east_mid.0,mpc_optimized,785126.154,1.0,-0.00679,1.0,-0.00679,Sidewalk
8.5,9.7315,3.9529,0.01485,1.0,-0.005,288.2685,2.657,walk_east_mid.0,mpc_optimized,782377.8637,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2315,3.9592,0.01264,1.0,-0.00443,287.7685,2.6818,walk_east_mid.0,mpc_optimized,779634.286,1.0,-0.00443,1.0,-0.00443,Sidewalk
9.5,10.7315,3.9649,0.01138,1.0,-0.00251,287.2685,2.6254,walk_east_mid.0,mpc_optimized,776895.4505,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.0,11.2314,3.9695,0.00919,1.0,-0.00438,286.7686,2.6449,walk_east_mid.0,mpc_optimized,774161.3815,1.0,-0.00438,1.0,-0.00438,Sidewalk
10.5,11.7314,3.9736,0.00823,1.0,-0.00193,286.2686,2.6025,walk_east_mid.0,mpc_optimized,771432.0837,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.0,12.2314,3.9773,0.00731,1.0,-0.00184,285.7686,2.6065,walk_east_mid.0,mpc_optimized,768707.5716,1.0,-0.00184,1.0,-0.00184,Sidewalk
11.5,12.7314,3.9806,0.00669,1.0,-0.00124,285.2686,2.5857,walk_east_mid.0,mpc_optimized,765987.8675,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.0,13.2314,3.9835,0.00574,1.0,-0.00189,284.7686,2.5557,walk_east_mid.0,mpc_optimized,763272.9694,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.5,13.7314,3.9856,0.00421,1.0,-0.00307,284.2686,2.5075,walk_east_mid.0,mpc_optimized,760562.8767,1.0,-0.00307,1.0,-0.00307,Sidewalk
13.0,14.2314,3.9875,0.00386,1.0,-0.0007,283.7686,2.5244,walk_east_mid.0,mpc_optimized,757857.575,1.0,-0.0007,1.0,-0.0007,Sidewalk
13.5,14.7314,3.9892,0.00326,1.0,-0.00119,283.2686,2.5251,walk_east_mid.0,mpc_optimized,755157.0957,1.0,-0.00119,1.0,-0.00119,Sidewalk
14.0,15.2314,3.9908,0.00326,1.0,0.0,282.7686,2.5188,walk_east_mid.0,mpc_optimized,752461.4306,1.0,0.0,1.0,0.0,Sidewalk
