time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2884,walk_east_mid.0,mpc_optimized,821923.3794,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.02918,295.2568,3.5763,walk_east_dn.0,mpc_optimized,820520.6986,0.75,-0.02918,0.75,-0.02918,Sidewalk
2.0,3.2406,3.8619,-0.103,1.0,-0.02258,294.7595,3.7874,walk_east_dn.0,mpc_optimized,818421.5647,1.0,-0.02258,1.0,-0.02258,Sidewalk
2.5,3.7376,3.8079,-0.10832,1.0,-0.01064,294.2624,3.9524,walk_east_dn.0,mpc_optimized,815629.987,1.0,-0.01064,1.0,-0.01064,Sidewalk
3.0,4.2355,3.7615,-0.09293,1.0,0.03078,293.7646,4.1453,walk_east_dn.0,mpc_optimized,812844.746,1.0,0.03078,1.0,0.03078,Sidewalk
3.5,4.735,3.7843,0.04563,1.0,0.2771,293.2651,4.3675,walk_east_dn.0,mpc_optimized,810059.9498,1.0,0.2771,1.0,0.2771,Sidewalk
4.0,5.2342,3.8126,0.05673,1.0,0.02221,292.7659,4.6083,walk_east_dn.0,mpc_optimized,807270.7948,1.0,0.02221,1.0,0.02221,Sidewalk
4.5,5.7335,3.8378,0.05044,1.0,-0.01257,292.2665,4.849,walk_east_dn.0,mpc_optimized,804488.043,1.0,-0.01257,1.0,-0.01257,Sidewalk
5.0,6.233,3.8597,0.04378,1.0,-0.01333,291.767,5.0312,walk_east_mid.0,mpc_optimized,801709.1616,1.0,-0.01333,1.0,-0.01333,Sidewalk
5.5,6.7327,3.8786,0.0378,1.0,-0.01196,291.2673,5.1513,walk_east_mid.0,mpc_optimized,798934.2215,1.0,-0.01196,1.0,-0.01196,Sidewalk
6.0,7.2324,3.895,0.0328,1.0,-0.01001,290.7676,5.3503,walk_east_dn.0,mpc_optimized,796163.4096,1.0,-0.01001,1.0,-0.01001,Sidewalk
6.5,7.7322,3.9092,0.0285,1.0,-0.00859,290.2678,5.5132,walk_east_dn.0,mpc_optimized,793396.9284,1.0,-0.00859,1.0,-0.00859,Sidewalk
7.0,8.2321,3.9216,0.02475,1.0,-0.0075,289.7679,5.7392,walk_east_dn.0,mpc_optimized,790634.8968,1.0,-0.0075,1.0,-0.0075,Sidewalk
7.5,8.732,3.9321,0.02104,1.0,-0.00741,289.2681,5.9137,walk_east_dn.0,mpc_optimized,787877.4079,1.0,-0.00741,1.0,-0.00741,Sidewalk
8.0,9.2319,3.9411,0.01794,1.0,-0.00619,288.7681,6.0469,walk_east_dn.0,mpc_optimized,785124.5011,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.5,9.7318,3.9491,0.01608,1.0,-0.00373,288.2682,6.2261,walk_east_dn.0,mpc_optimized,782376.2481,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.0,10.2318,3.9556,0.01296,1.0,-0.00624,287.7682,6.4415,walk_east_dn.0,mpc_optimized,779632.7262,1.0,-0.00624,1.0,-0.00624,Sidewalk
9.5,10.7317,3.9616,0.012,1.0,-0.00191,287.2683,6.6061,walk_east_dn.0,mpc_optimized,776893.8993,1.0,-0.00191,1.0,-0.00191,Sidewalk
10.0,11.2317,3.967,0.01074,1.0,-0.00253,286.7683,6.8244,walk_east_dn.0,mpc_optimized,774159.8581,1.0,-0.00253,1.0,-0.00253,Sidewalk
10.5,11.7317,3.9714,0.00884,1.0,-0.00381,286.2683,6.9609,walk_east_dn.0,mpc_optimized,771430.5993,1.0,-0.00381,1.0,-0.00381,Sidewalk
11.0,12.2317,3.9752,0.0076,1.0,-0.00247,285.7683,7.1329,walk_east_dn.0,mpc_optimized,768706.1062,1.0,-0.00247,1.0,-0.00247,Sidewalk
11.5,12.7317,3.9788,0.00723,1.0,-0.00075,285.2683,7.3749,walk_east_dn.0,mpc_optimized,765986.4211,1.0,-0.00075,1.0,-0.00075,Sidewalk
12.0,13.2316,3.9817,0.00572,1.0,-0.00302,284.7684,7.5921,walk_east_dn.0,mpc_optimized,763271.5406,1.0,-0.00302,1.0,-0.00302,Sidewalk
12.5,13.7316,3.9844,0.00543,1.0,-0.00058,284.2684,7.4152,walk_east_mid.1,mpc_optimized,760561.4486,1.0,-0.00058,1.0,-0.00058,Sidewalk
13.0,14.2316,3.9863,0.00387,1.0,-0.00311,283.7684,7.2492,walk_east_mid.1,mpc_optimized,757856.1828,1.0,-0.00311,1.0,-0.00311,Sidewalk
13.5,14.7316,3.9883,0.00399,1.0,0.00024,283.2684,7.1283,walk_east_mid.1,mpc_optimized,755155.7088,1.0,0.00024,1.0,0.00024,Sidewalk
14.0,15.2316,3.9902,0.00367,1.0,-0.00065,282.7684,6.903,walk_east_mid.1,mpc_optimized,752460.0554,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.5,15.7316,3.9919,0.00337,1.0,-0.0006,282.2684,6.6948,walk_east_mid.1,mpc_optimized,749769.2181,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.0,16.2316,3.9932,0.0026,1.0,-0.00153,281.7684,6.4628,walk_east_mid.1,mpc_optimized,747083.1967,1.0,-0.00153,1.0,-0.00153,Sidewalk
