time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0948,walk_east_up.0,588.4324,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.145,walk_east_up.0,586.5622,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2996,3.9798,-0.03491,0.86,-0.06981,294.7004,3.1827,walk_east_up.0,585.6149,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7585,3.9477,-0.06981,0.92,-0.06981,294.2415,3.2471,walk_east_up.0,584.3347,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2359,3.8975,-0.10472,0.96,-0.06981,293.7641,3.2699,walk_east_up.0,583.1372,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.731,3.8279,-0.13963,1.0,-0.06981,293.269,3.292,walk_east_up.0,581.9246,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2283,3.7756,-0.10472,1.0,0.06981,292.7718,3.31,walk_east_up.0,580.8243,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7256,3.7234,-0.10472,1.0,-0.0,292.2746,3.2716,walk_east_up.0,579.6164,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2243,3.6885,-0.06981,1.0,0.06981,291.7758,3.2326,walk_east_up.0,578.9368,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7231,3.6536,-0.06981,1.0,-0.0,291.2771,3.2024,walk_east_up.0,577.3405,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2228,3.6362,-0.03491,1.0,0.06981,290.7774,3.1694,walk_east_up.0,577.1506,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7225,3.6187,-0.03491,1.0,-0.0,290.2777,3.1304,walk_east_up.0,575.3591,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2113,3.5845,-0.06981,0.98,-0.06981,289.789,3.0946,walk_east_up.0,574.3922,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.711,3.5671,-0.03491,1.0,0.06981,289.2893,3.0376,walk_east_up.0,573.905,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2107,3.5496,-0.03491,1.0,-0.0,288.7896,3.0291,walk_east_up.0,572.316,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7107,3.5496,0.0,1.0,0.06981,288.2896,3.0107,walk_east_up.0,572.1834,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2107,3.5496,0.0,1.0,-0.0,287.7896,2.9708,walk_east_up.0,570.3915,1.0,-0.0,1.0,-0.0,Sidewalk
