time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0732,walk_east_dn.0,mpc_optimized,821923.4132,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9134,-0.09151,0.75,-0.02879,295.2568,3.0576,walk_east_dn.0,mpc_optimized,820520.7313,0.75,-0.02879,0.75,-0.02879,Sidewalk
2.0,3.2406,3.862,-0.10294,1.0,-0.02286,294.7594,2.9154,walk_east_dn.0,mpc_optimized,818421.5677,1.0,-0.02286,1.0,-0.02286,Sidewalk
2.5,3.7376,3.8078,-0.10869,1.0,-0.0115,294.2624,2.7842,walk_east_dn.0,mpc_optimized,815629.9731,1.0,-0.0115,1.0,-0.0115,Sidewalk
3.0,4.2355,3.7615,-0.09265,1.0,0.03208,293.7646,2.6177,walk_east_dn.0,mpc_optimized,812844.8552,1.0,0.03208,1.0,0.03208,Sidewalk
3.5,4.735,3.7846,0.0461,1.0,0.2775,293.2651,2.4708,walk_east_dn.0,mpc_optimized,810059.9955,1.0,0.2775,1.0,0.2775,Sidewalk
4.0,5.2342,3.8129,0.05663,1.0,0.02106,292.7659,2.3819,walk_east_dn.0,mpc_optimized,807270.9003,1.0,0.02106,1.0,0.02106,Sidewalk
4.5,5.7335,3.8382,0.05066,1.0,-0.01196,292.2665,2.2315,walk_east_dn.0,mpc_optimized,804488.1467,1.0,-0.01196,1.0,-0.01196,Sidewalk
5.0,6.233,3.8604,0.04438,1.0,-0.01255,291.767,2.1112,walk_east_dn.0,mpc_optimized,801709.2967,1.0,-0.01255,1.0,-0.01255,Sidewalk
5.5,6.7326,3.8797,0.03871,1.0,-0.01135,291.2674,1.9879,walk_east_dn.0,mpc_optimized,798934.4353,1.0,-0.01135,1.0,-0.01135,Sidewalk
6.0,7.2324,3.8965,0.03367,1.0,-0.01008,290.7677,1.8865,walk_east_dn.0,mpc_optimized,796163.7217,1.0,-0.01008,1.0,-0.01008,Sidewalk
6.5,7.7322,3.9112,0.02924,1.0,-0.00885,290.2679,1.8025,walk_east_dn.0,mpc_optimized,793397.3201,1.0,-0.00885,1.0,-0.00885,Sidewalk
7.0,8.232,3.9236,0.02486,1.0,-0.00877,289.768,1.6928,walk_east_dn.0,mpc_optimized,790635.3688,1.0,-0.00877,1.0,-0.00877,Sidewalk
7.5,8.7319,3.9346,0.02206,1.0,-0.0056,289.2681,1.5735,walk_east_dn.0,mpc_optimized,787877.8996,1.0,-0.0056,1.0,-0.0056,Sidewalk
8.0,9.2318,3.9441,0.01897,1.0,-0.00619,288.7682,1.4541,walk_east_dn.0,mpc_optimized,785125.0701,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.5,9.7317,3.9526,0.01702,1.0,-0.00389,288.2683,1.3498,walk_east_dn.0,mpc_optimized,782376.8777,1.0,-0.00389,1.0,-0.00389,Sidewalk
9.0,10.2317,3.9602,0.01512,1.0,-0.0038,287.7683,1.2598,walk_east_dn.0,mpc_optimized,779633.4037,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.5,10.7316,3.9687,0.01696,1.0,0.00368,287.2684,1.1509,walk_east_dn.0,mpc_optimized,776894.7128,1.0,0.00368,1.0,0.00368,Sidewalk
10.0,11.2314,3.9803,0.0233,1.0,0.01268,286.7686,1.0393,walk_east_dn.0,mpc_optimized,774160.9493,1.0,0.01268,1.0,0.01268,Sidewalk
10.5,11.7311,3.9982,0.03577,1.0,0.02493,286.2689,0.9329,walk_east_dn.0,mpc_optimized,771432.3418,1.0,0.02493,1.0,0.02493,Sidewalk
11.0,12.231,4.0092,0.02202,1.0,-0.0275,285.769,0.8749,walk_east_dn.0,mpc_optimized,768709.3897,1.0,-0.0275,1.0,-0.0275,Sidewalk
11.5,12.7307,4.0256,0.03277,1.0,0.02149,285.2693,0.82,walk_east_dn.0,mpc_optimized,765990.3479,1.0,0.02149,1.0,0.02149,Sidewalk
12.0,13.2302,4.0482,0.04534,1.0,0.02514,284.7698,0.7924,walk_east_dn.0,mpc_optimized,763276.8267,1.0,0.02514,1.0,0.02514,Sidewalk
12.5,13.7295,4.075,0.05343,1.0,0.0162,284.2705,0.7702,walk_east_dn.0,mpc_optimized,760569.5055,1.0,0.0162,1.0,0.0162,Sidewalk
13.0,14.229,4.0976,0.04533,1.0,-0.01622,283.771,0.7589,walk_east_dn.0,mpc_optimized,757867.988,1.0,-0.01622,1.0,-0.01622,Sidewalk
13.5,14.7284,4.122,0.04888,1.0,0.0071,283.2716,0.7779,walk_east_dn.0,mpc_optimized,755170.2321,1.0,0.0071,1.0,0.0071,Sidewalk
14.0,15.2279,4.1448,0.0455,1.0,-0.00675,282.7722,0.8128,walk_east_dn.0,mpc_optimized,752477.7672,1.0,-0.00675,1.0,-0.00675,Sidewalk
14.5,15.7276,4.1617,0.0338,1.0,-0.0234,282.2724,0.8621,walk_east_dn.0,mpc_optimized,749789.6109,1.0,-0.0234,1.0,-0.0234,Sidewalk
15.0,16.2276,4.167,0.01066,1.0,-0.04629,281.7725,0.9317,walk_east_dn.0,mpc_optimized,747105.0158,1.0,-0.04629,1.0,-0.04629,Sidewalk
15.5,16.7275,4.162,-0.01002,1.0,-0.04135,281.2725,0.9804,walk_east_dn.0,mpc_optimized,744423.9416,1.0,-0.04135,1.0,-0.04135,Sidewalk
16.0,17.2274,4.1504,-0.02321,1.0,-0.02637,280.7726,1.0438,walk_east_dn.0,mpc_optimized,741747.5996,1.0,-0.02637,1.0,-0.02637,Sidewalk
16.5,17.7272,4.1364,-0.02795,1.0,-0.00948,280.2728,1.1448,walk_east_dn.0,mpc_optimized,739076.6488,1.0,-0.00948,1.0,-0.00948,Sidewalk
17.0,18.227,4.1223,-0.0282,1.0,-0.00051,279.773,1.2115,walk_east_dn.0,mpc_optimized,736410.9122,1.0,-0.00051,1.0,-0.00051,Sidewalk
17.5,18.7268,4.1085,-0.02773,1.0,0.00094,279.2732,1.2983,walk_east_dn.0,mpc_optimized,733749.9618,1.0,0.00094,1.0,0.00094,Sidewalk
18.0,19.2267,4.096,-0.02496,1.0,0.00554,278.7734,1.4037,walk_east_dn.0,mpc_optimized,731093.7949,1.0,0.00554,1.0,0.00554,Sidewalk
18.5,19.7265,4.0846,-0.02282,1.0,0.00428,278.2735,1.492,walk_east_dn.0,mpc_optimized,728442.2788,1.0,0.00428,1.0,0.00428,Sidewalk
19.0,20.2264,4.0744,-0.02039,1.0,0.00487,277.7736,1.579,walk_east_dn.0,mpc_optimized,725795.4304,1.0,0.00487,1.0,0.00487,Sidewalk
19.5,20.7263,4.0648,-0.01913,1.0,0.00251,277.2737,1.7063,walk_east_dn.0,mpc_optimized,723153.2501,1.0,0.00251,1.0,0.00251,Sidewalk
20.0,21.2263,4.0568,-0.01607,1.0,0.00614,276.7737,1.862,walk_east_dn.0,mpc_optimized,720515.8315,1.0,0.00614,1.0,0.00614,Sidewalk
20.5,21.7262,4.0494,-0.01481,1.0,0.00251,276.2738,2.0202,walk_east_dn.0,mpc_optimized,717883.0983,1.0,0.00251,1.0,0.00251,Sidewalk
21.0,22.2262,4.0429,-0.01293,1.0,0.00376,275.7738,2.1473,walk_east_dn.0,mpc_optimized,715255.1384,1.0,0.00376,1.0,0.00376,Sidewalk
21.5,22.7261,4.0371,-0.01166,1.0,0.00255,275.2739,2.2626,walk_east_dn.0,mpc_optimized,712631.9246,1.0,0.00255,1.0,0.00255,Sidewalk
22.0,23.2261,4.032,-0.01009,1.0,0.00313,274.7739,2.3539,walk_east_dn.0,mpc_optimized,710013.4941,1.0,0.00313,1.0,0.00313,Sidewalk
22.5,23.7261,4.0279,-0.00823,1.0,0.00372,274.2739,2.4412,walk_east_dn.0,mpc_optimized,707399.8298,1.0,0.00372,1.0,0.00372,Sidewalk
23.0,24.2261,4.0246,-0.00672,1.0,0.00302,273.7739,2.5774,walk_east_dn.0,mpc_optimized,704790.9384,1.0,0.00302,1.0,0.00302,Sidewalk
23.5,24.7261,4.0215,-0.0061,1.0,0.00123,273.2739,2.7039,walk_east_dn.0,mpc_optimized,702186.8493,1.0,0.00123,1.0,0.00123,Sidewalk
24.0,25.2261,4.0188,-0.00548,1.0,0.00124,272.7739,2.8373,walk_east_dn.0,mpc_optimized,699587.5594,1.0,0.00124,1.0,0.00124,Sidewalk
24.5,25.7261,4.016,-0.00549,1.0,-2e-05,272.2739,2.9938,walk_east_dn.0,mpc_optimized,696993.0853,1.0,-2e-05,1.0,-2e-05,Sidewalk
