time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.5657,3.5153,-0.03491,0.94,0.06981,290.4347,3.6288,walk_east_up.0,576.4813,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0354,3.4989,-0.03491,0.94,-0.0,289.965,3.6304,walk_east_up.0,575.167,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5054,3.4989,-0.0,0.94,0.06981,289.495,3.6075,walk_east_up.0,574.7613,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9754,3.4989,-0.0,0.94,-0.0,289.025,3.6282,walk_east_up.0,573.357,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4451,3.4825,-0.03491,0.94,-0.06981,288.5553,3.5985,walk_east_up.0,572.2602,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9148,3.4661,-0.03491,0.94,-0.0,288.0857,3.6269,walk_east_up.0,571.3943,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3848,3.4661,-0.0,0.94,0.06981,287.6157,3.6784,walk_east_up.0,570.8849,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8548,3.4661,-0.0,0.94,-0.0,287.1457,3.7368,walk_east_up.0,569.5316,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3046,3.4504,-0.03491,0.9,-0.06981,286.696,3.7681,walk_east_up.0,568.7504,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.7743,3.434,-0.03491,0.94,-0.0,286.2263,3.7905,walk_east_up.0,567.608,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2443,3.434,-0.0,0.94,0.06981,285.7563,3.844,walk_east_up.0,566.9816,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7143,3.434,-0.0,0.94,-0.0,285.2863,3.8254,walk_east_up.0,565.7624,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.184,3.4504,0.03491,0.94,0.06981,284.8165,3.8091,walk_east_up.0,565.2518,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6537,3.4668,0.03491,0.94,-0.0,284.3468,3.7904,walk_east_up.0,563.9767,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1237,3.4668,-0.0,0.94,-0.06981,283.8768,3.8083,walk_east_up.0,562.8651,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5937,3.4668,-0.0,0.94,-0.0,283.4068,3.821,walk_east_up.0,562.0169,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0434,3.4511,-0.03491,0.9,-0.06981,282.9571,3.8485,walk_east_up.0,561.257,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.5131,3.4347,-0.03491,0.94,-0.0,282.4874,3.8684,walk_east_up.0,560.1043,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9831,3.4347,-0.0,0.94,0.06981,282.0174,3.9245,walk_east_up.0,559.437,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4531,3.4347,-0.0,0.94,-0.0,281.5474,3.9008,walk_east_up.0,558.2541,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9229,3.4511,0.03491,0.94,0.06981,281.0777,3.937,walk_east_up.0,557.6382,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3926,3.4675,0.03491,0.94,-0.0,280.6079,3.95,walk_east_up.0,556.4142,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8626,3.4675,-0.0,0.94,-0.06981,280.1379,3.9427,walk_east_up.0,555.357,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3326,3.4675,-0.0,0.94,-0.0,279.6679,3.9114,walk_east_up.0,554.5001,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7923,3.4515,-0.03491,0.92,-0.06981,279.2082,3.9834,walk_east_up.0,553.6117,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.262,3.4351,-0.03491,0.94,-0.0,278.7386,4.0064,walk_east_up.0,552.5608,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.732,3.4351,-0.0,0.94,0.06981,278.2686,4.0438,walk_east_up.0,551.8506,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.202,3.4351,-0.0,0.94,-0.0,277.7986,4.0273,walk_east_up.0,550.7063,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6717,3.4515,0.03491,0.94,0.06981,277.3288,3.9935,walk_east_up.0,550.0881,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1414,3.4679,0.03491,0.94,-0.0,276.8591,3.9702,walk_east_dn.1,548.8708,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6114,3.4679,-0.0,0.94,-0.06981,276.3891,3.8292,walk_east_dn.1,547.8435,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0814,3.4679,-0.0,0.94,-0.0,275.9191,3.6733,walk_east_dn.1,546.9367,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5412,3.4518,-0.03491,0.92,-0.06981,275.4594,3.536,walk_east_dn.1,546.0883,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,23.0109,3.4354,-0.03491,0.94,-0.0,274.9897,3.3767,walk_east_dn.1,545.0137,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4809,3.4354,-0.0,0.94,0.06981,274.5197,3.2272,walk_east_dn.1,544.2855,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9509,3.4354,-0.0,0.94,-0.0,274.0497,3.0441,walk_east_dn.1,543.1704,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4206,3.4518,0.03491,0.94,0.06981,273.58,2.8866,walk_east_dn.1,542.4655,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8903,3.4682,0.03491,0.94,-0.0,273.1102,2.7045,walk_east_dn.1,541.3037,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3603,3.4682,-0.0,0.94,-0.06981,272.6402,2.6017,walk_east_dn.1,540.293,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8303,3.4682,-0.0,0.94,-0.0,272.1702,2.4949,walk_east_dn.1,539.381,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.29,3.4522,-0.03491,0.92,-0.06981,271.7105,2.2716,walk_east_dn.1,538.5597,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.7597,3.4358,-0.03491,0.94,-0.0,271.2409,2.1545,walk_east_dn.1,537.4607,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2297,3.4358,-0.0,0.94,0.06981,270.7709,2.0093,walk_east_dn.1,536.6686,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6997,3.4358,-0.0,0.94,-0.0,270.3009,1.8759,walk_east_dn.1,535.5931,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1694,3.4522,0.03491,0.94,0.06981,269.8311,1.7899,walk_east_dn.1,534.8347,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6392,3.4686,0.03491,0.94,-0.0,269.3614,1.6679,walk_east_dn.1,533.7903,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1092,3.4686,-0.0,0.94,-0.06981,268.8914,1.5432,walk_east_dn.1,533.013,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5792,3.4686,-0.0,0.94,-0.0,268.4214,1.3825,walk_east_dn.1,532.1078,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0489,3.485,0.03491,0.94,0.06981,267.9516,1.2883,walk_east_dn.1,531.3332,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5186,3.5014,0.03491,0.94,-0.0,267.4819,1.0931,walk_east_dn.1,530.5836,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9886,3.5014,-0.0,0.94,-0.06981,267.0119,0.9773,walk_east_dn.1,529.9777,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4586,3.5014,-0.0,0.94,-0.0,266.5419,0.8125,walk_east_dn.1,529.5404,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9283,3.5178,0.03491,0.94,0.06981,266.0721,0.6294,walk_east_dn.1,530.3204,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3957,3.5669,0.10472,0.94,0.13963,265.6046,0.5331,walk_east_dn.1,532.3768,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,32.7031,3.7903,0.62832,0.76,1.0472,265.2969,0.4578,walk_east_dn.1,547.9498,0.76,1.0472,0.76,1.0472,Sidewalk
34.0,32.9297,3.9548,0.62832,0.56,-0.0,265.0703,0.6512,walk_east_dn.1,531.0807,0.56,-0.0,0.56,-0.0,Sidewalk
34.5,33.3367,4.1898,0.5236,0.94,-0.20944,264.6634,0.9834,walk_east_dn.1,525.3836,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,33.7591,4.3959,0.45379,0.94,-0.13963,264.2412,1.2959,walk_east_dn.1,524.0929,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,34.2008,4.5566,0.34907,0.94,-0.20944,263.7998,1.5325,walk_east_dn.1,523.0038,0.94,-0.20944,0.94,-0.20944,Sidewalk
36.0,34.6526,4.6862,0.27925,0.94,-0.13963,263.3483,1.3863,walk_east_mid.1,522.0741,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,35.1154,4.7678,0.17453,0.94,-0.20944,262.8857,1.6253,walk_east_mid.1,521.3114,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,35.5829,4.8169,0.10472,0.94,-0.13963,262.4184,1.4583,walk_east_mid.1,520.2329,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,36.0517,4.8497,0.06981,0.94,-0.06981,261.9497,1.7625,walk_east_mid.1,519.1553,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.5217,4.8497,-0.0,0.94,-0.13963,261.4797,1.5988,walk_east_mid.1,518.7243,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,36.9914,4.8333,-0.03491,0.94,-0.06981,261.0099,1.6879,walk_east_mid.1,517.5313,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.4612,4.8169,-0.03491,0.94,-0.0,260.5401,1.4415,walk_east_mid.1,516.3566,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.93,4.7841,-0.06981,0.94,-0.06981,260.0712,1.765,walk_east_mid.1,516.0137,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.3989,4.7513,-0.06981,0.94,-0.0,259.6022,1.513,walk_east_mid.1,514.6423,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.8586,4.7353,-0.03491,0.92,0.06981,259.1425,1.6941,walk_east_mid.1,513.6383,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,39.3283,4.7189,-0.03491,0.94,-0.0,258.6727,1.5123,walk_east_mid.1,512.7168,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.7972,4.6861,-0.06981,0.94,-0.06981,258.2038,1.5919,walk_east_mid.1,513.0263,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.266,4.6533,-0.06981,0.94,-0.0,257.7348,1.3217,walk_east_mid.1,511.0702,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.7357,4.6369,-0.03491,0.94,0.06981,257.2651,1.6658,walk_east_mid.1,509.7384,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.2054,4.6205,-0.03491,0.94,-0.0,256.7953,1.5031,walk_east_mid.1,509.0036,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.6754,4.6205,-0.0,0.94,0.06981,256.3253,1.593,walk_east_mid.1,507.8652,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.1454,4.6205,-0.0,0.94,-0.0,255.8553,1.3396,walk_east_mid.1,507.0275,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.6152,4.6041,-0.03491,0.94,-0.06981,255.3856,1.662,walk_east_mid.1,506.2265,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.0849,4.5877,-0.03491,0.94,-0.0,254.9158,1.4852,walk_east_mid.1,505.0188,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.5549,4.5877,-0.0,0.94,0.06981,254.4458,1.6045,walk_east_mid.1,504.0936,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.0249,4.5877,-0.0,0.94,-0.0,253.9758,1.3454,walk_east_mid.1,503.2582,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.4946,4.5713,-0.03491,0.94,-0.06981,253.5061,1.6634,walk_east_mid.1,502.1627,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.9643,4.5549,-0.03491,0.94,-0.0,253.0363,1.3983,walk_east_mid.1,501.324,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.4343,4.5549,-0.0,0.94,0.06981,252.5663,1.6642,walk_east_mid.1,500.2957,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.9043,4.5549,-0.0,0.94,-0.0,252.0963,1.4855,walk_east_mid.1,499.3787,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.374,4.5385,-0.03491,0.94,-0.06981,251.6266,1.6291,walk_east_mid.1,498.4196,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.8437,4.5221,-0.03491,0.94,-0.0,251.1568,1.4739,walk_east_mid.1,497.5012,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.3137,4.5221,-0.0,0.94,0.06981,250.6868,1.6416,walk_east_mid.1,496.5435,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.7837,4.5221,-0.0,0.94,-0.0,250.2168,1.4727,walk_east_mid.1,495.6248,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.2534,4.5057,-0.03491,0.94,-0.06981,249.7471,1.6199,walk_east_mid.1,494.6633,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.7231,4.4893,-0.03491,0.94,-0.0,249.2773,1.4067,walk_east_mid.1,493.7914,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.1931,4.4893,-0.0,0.94,0.06981,248.8073,1.565,walk_east_mid.1,492.8245,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.6631,4.4893,-0.0,0.94,-0.0,248.3373,1.375,walk_east_mid.1,491.9412,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.1329,4.4729,-0.03491,0.94,-0.06981,247.8676,1.5276,walk_east_mid.1,490.959,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.6026,4.4565,-0.03491,0.94,-0.0,247.3978,1.3471,walk_east_mid.1,490.0823,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.0726,4.4565,-0.0,0.94,0.06981,246.9278,1.6426,walk_east_mid.1,489.0151,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.5426,4.4565,-0.0,0.94,-0.0,246.4578,1.4116,walk_east_mid.1,488.147,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.0123,4.4401,-0.03491,0.94,-0.06981,245.9881,1.5958,walk_east_mid.1,487.1549,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.482,4.4237,-0.03491,0.94,-0.0,245.5184,1.332,walk_east_mid.1,486.3349,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.952,4.4237,-0.0,0.94,0.06981,245.0484,1.5586,walk_east_mid.1,485.3012,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.422,4.4237,-0.0,0.94,-0.0,244.5784,1.2995,walk_east_mid.1,484.4892,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.8917,4.4073,-0.03491,0.94,-0.06981,244.1086,1.5644,walk_east_mid.1,483.4134,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.3614,4.3909,-0.03491,0.94,-0.0,243.6389,1.3514,walk_east_mid.1,482.5545,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.8314,4.3909,-0.0,0.94,0.06981,243.1689,1.52,walk_east_mid.1,481.5632,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.3014,4.3909,-0.0,0.94,-0.0,242.6989,1.3609,walk_east_mid.1,480.6667,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.7711,4.3745,-0.03491,0.94,-0.06981,242.2291,1.4852,walk_east_mid.1,479.7061,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.2409,4.3581,-0.03491,0.94,-0.0,241.7594,1.269,walk_east_mid.1,478.8778,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.7109,4.3581,-0.0,0.94,0.06981,241.2894,1.554,walk_east_mid.1,477.7778,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.1809,4.3581,-0.0,0.94,-0.0,240.8194,1.4024,walk_east_mid.1,476.8682,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.6506,4.3417,-0.03491,0.94,-0.06981,240.3497,1.6108,walk_east_mid.1,475.8647,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.1203,4.3253,-0.03491,0.94,-0.0,239.8799,1.3951,walk_east_mid.1,474.9926,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.5903,4.3253,-0.0,0.94,0.06981,239.4099,1.5699,walk_east_mid.1,474.0051,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.0603,4.3253,-0.0,0.94,-0.0,238.9399,1.3506,walk_east_mid.1,473.1527,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.53,4.3088,-0.03491,0.94,-0.06981,238.4702,1.5844,walk_east_mid.1,472.1203,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.9997,4.2924,-0.03491,0.94,-0.0,238.0005,1.3999,walk_east_mid.1,471.2275,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.4697,4.2924,-0.0,0.94,0.06981,237.5305,1.5098,walk_east_mid.1,470.2819,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.9397,4.2924,-0.0,0.94,-0.0,237.0605,1.2312,walk_east_mid.1,469.5198,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.4094,4.276,-0.03491,0.94,-0.06981,236.5907,1.5327,walk_east_mid.1,468.3934,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.8791,4.2596,-0.03491,0.94,-0.0,236.121,1.3193,walk_east_mid.1,467.5414,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.3491,4.2596,-0.0,0.94,0.06981,235.651,1.5078,walk_east_mid.1,466.5211,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.8191,4.2596,-0.0,0.94,-0.0,235.181,1.3223,walk_east_mid.1,465.6577,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.2889,4.2432,-0.03491,0.94,-0.06981,234.7113,1.5338,walk_east_mid.1,464.6332,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.7586,4.2268,-0.03491,0.94,-0.0,234.2415,1.2713,walk_east_mid.1,463.8318,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.2286,4.2268,-0.0,0.94,0.06981,233.7715,1.5274,walk_east_mid.1,462.7458,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.6986,4.2268,-0.0,0.94,-0.0,233.3015,1.3334,walk_east_mid.1,461.8859,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.1683,4.2104,-0.03491,0.94,-0.06981,232.8318,1.5301,walk_east_mid.1,460.8765,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.638,4.194,-0.03491,0.94,-0.0,232.3621,1.3526,walk_east_mid.1,459.9884,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.108,4.194,-0.0,0.94,0.06981,231.8921,1.5003,walk_east_mid.1,459.0027,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.578,4.194,-0.0,0.94,-0.0,231.4221,1.3468,walk_east_mid.1,458.1125,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.0477,4.1776,-0.03491,0.94,-0.06981,230.9524,1.447,walk_east_dn.2,457.1773,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.5174,4.1612,-0.03491,0.94,-0.0,230.4826,1.3266,walk_east_dn.2,456.2536,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.9874,4.1612,-0.0,0.94,0.06981,230.0126,1.2587,walk_east_dn.2,455.4586,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.4574,4.1612,-0.0,0.94,-0.0,229.5426,1.1191,walk_east_dn.2,454.6365,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.9271,4.1776,0.03491,0.94,0.06981,229.0729,0.9937,walk_east_dn.2,454.055,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.3968,4.194,0.03491,0.94,-0.0,228.6032,0.9442,walk_east_dn.2,453.1452,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.8657,4.2268,0.06981,0.94,0.06981,228.1344,0.9377,walk_east_dn.2,452.3728,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.3346,4.2596,0.06981,0.94,-0.0,227.6656,0.9259,walk_east_dn.2,451.3438,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.8043,4.276,0.03491,0.94,-0.06981,227.1959,0.9316,walk_east_dn.2,450.4059,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.274,4.2924,0.03491,0.94,-0.0,226.7262,0.9745,walk_east_dn.2,449.3159,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.7428,4.3252,0.06981,0.94,0.06981,226.2574,1.0734,walk_east_dn.2,448.4001,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.2117,4.358,0.06981,0.94,-0.0,225.7886,1.2025,walk_east_dn.2,447.2692,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.6814,4.3744,0.03491,0.94,-0.06981,225.3189,1.2637,walk_east_dn.2,446.3995,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.1511,4.3908,0.03491,0.94,-0.0,224.8492,1.2982,walk_east_mid.1,445.3442,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.62,4.4236,0.06981,0.94,0.06981,224.3804,1.5077,walk_east_mid.1,444.3606,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.0888,4.4564,0.06981,0.94,-0.0,223.9116,1.3424,walk_east_mid.1,443.282,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.5585,4.4728,0.03491,0.94,-0.06981,223.442,1.5507,walk_east_mid.1,442.5635,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.0283,4.4892,0.03491,0.94,-0.0,222.9723,1.3314,walk_east_mid.1,441.4077,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.4983,4.4892,-0.0,0.94,-0.06981,222.5023,1.5424,walk_east_mid.1,440.8764,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.9683,4.4892,-0.0,0.94,-0.0,222.0323,1.3882,walk_east_mid.1,439.5977,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.438,4.5056,0.03491,0.94,0.06981,221.5626,1.6483,walk_east_mid.1,438.5033,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.9077,4.522,0.03491,0.94,-0.0,221.0929,1.5099,walk_east_mid.1,437.5934,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.3777,4.522,-0.0,0.94,-0.06981,220.6229,1.5451,walk_east_mid.1,437.251,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.8477,4.522,-0.0,0.94,-0.0,220.1529,1.4007,walk_east_mid.1,435.7964,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.3174,4.5384,0.03491,0.94,0.06981,219.6833,1.6317,walk_east_mid.1,434.6447,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.7871,4.5548,0.03491,0.94,-0.0,219.2136,1.481,walk_east_mid.1,433.7721,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.2571,4.5548,-0.0,0.94,-0.06981,218.7436,1.5586,walk_east_mid.1,433.7604,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.7271,4.5548,-0.0,0.94,-0.0,218.2736,1.3789,walk_east_mid.1,431.995,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.1569,4.5698,0.03491,0.86,0.06981,217.8439,1.5379,walk_east_mid.1,431.4837,0.86,0.06981,0.86,0.06981,Sidewalk
85.0,80.6266,4.5862,0.03491,0.94,-0.0,217.3742,1.4037,walk_east_mid.1,430.0213,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.0966,4.5862,-0.0,0.94,-0.06981,216.9042,1.5725,walk_east_mid.1,429.5503,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.5666,4.5862,-0.0,0.94,-0.0,216.4342,1.3505,walk_east_mid.1,428.17,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.0363,4.5698,-0.03491,0.94,-0.06981,215.9645,1.6699,walk_east_mid.1,427.5147,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.506,4.5534,-0.03491,0.94,-0.0,215.4947,1.4535,walk_east_mid.1,426.1959,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.976,4.5534,-0.0,0.94,0.06981,215.0247,1.6479,walk_east_mid.1,425.2213,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.446,4.5534,-0.0,0.94,-0.0,214.5547,1.5121,walk_east_mid.1,424.2765,0.94,-0.0,0.94,-0.0,Sidewalk
