time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1329,walk_east_dn.0,mpc_optimized,821923.4006,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09187,0.75,-0.02952,295.2568,3.1614,walk_east_dn.0,mpc_optimized,820520.7187,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2406,3.8618,-0.10313,1.0,-0.02252,294.7595,3.0225,walk_east_dn.0,mpc_optimized,818421.626,1.0,-0.02252,1.0,-0.02252,Sidewalk
2.5,3.7376,3.8074,-0.10892,1.0,-0.01158,294.2625,2.9057,walk_east_dn.0,mpc_optimized,815630.0879,1.0,-0.01158,1.0,-0.01158,Sidewalk
3.0,4.2354,3.7609,-0.09329,1.0,0.03126,293.7647,2.8057,walk_east_dn.0,mpc_optimized,812845.0298,1.0,0.03126,1.0,0.03126,Sidewalk
3.5,4.7349,3.7835,0.04541,1.0,0.2774,293.2652,2.7039,walk_east_dn.0,mpc_optimized,810060.3337,1.0,0.2774,1.0,0.2774,Sidewalk
4.0,5.2341,3.8121,0.05705,1.0,0.02329,292.766,2.5799,walk_east_dn.0,mpc_optimized,807271.1601,1.0,0.02329,1.0,0.02329,Sidewalk
4.5,5.7335,3.8368,0.04958,1.0,-0.01495,292.2666,2.4743,walk_east_dn.0,mpc_optimized,804488.4609,1.0,-0.01495,1.0,-0.01495,Sidewalk
5.0,6.233,3.8593,0.04502,1.0,-0.00912,291.7671,2.3637,walk_east_dn.0,mpc_optimized,801709.4645,1.0,-0.00912,1.0,-0.00912,Sidewalk
5.5,6.7326,3.8787,0.03868,1.0,-0.01268,291.2674,2.2506,walk_east_dn.0,mpc_optimized,798934.676,1.0,-0.01268,1.0,-0.01268,Sidewalk
6.0,7.2323,3.8956,0.03391,1.0,-0.00954,290.7677,2.1791,walk_east_dn.0,mpc_optimized,796163.9586,1.0,-0.00954,1.0,-0.00954,Sidewalk
