time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.4576,4.2364,-0.0,0.94,0.06981,285.5425,6.4261,walk_east_dn.0,566.6742,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9276,4.2364,-0.0,0.94,-0.0,285.0725,6.5261,walk_east_dn.0,565.6807,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3973,4.22,-0.03491,0.94,-0.06981,284.6028,6.5297,walk_east_dn.1,564.7949,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.867,4.2036,-0.03491,0.94,-0.0,284.133,6.3645,walk_east_dn.1,563.7836,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.337,4.2036,-0.0,0.94,0.06981,283.663,6.2286,walk_east_dn.1,562.881,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.807,4.2036,-0.0,0.94,-0.0,283.193,6.1091,walk_east_dn.1,561.8861,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2768,4.1872,-0.03491,0.94,-0.06981,282.7233,5.9305,walk_east_dn.1,560.9996,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7465,4.1708,-0.03491,0.94,-0.0,282.2536,5.7578,walk_east_dn.1,559.9925,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2165,4.1708,-0.0,0.94,0.06981,281.7836,5.5577,walk_east_dn.1,559.0919,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6865,4.1708,-0.0,0.94,-0.0,281.3136,5.4283,walk_east_dn.1,558.1057,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1562,4.1544,-0.03491,0.94,-0.06981,280.8439,5.2766,walk_east_dn.1,557.2336,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6259,4.138,-0.03491,0.94,-0.0,280.3741,5.0797,walk_east_dn.1,556.2399,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0959,4.138,-0.0,0.94,0.06981,279.9041,4.8996,walk_east_dn.1,555.3551,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5659,4.138,-0.0,0.94,-0.0,279.4341,4.6969,walk_east_dn.1,554.3744,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0356,4.1216,-0.03491,0.94,-0.06981,278.9644,4.4871,walk_east_dn.1,553.5084,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.5053,4.1052,-0.03491,0.94,-0.0,278.4947,4.3133,walk_east_dn.1,552.516,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9753,4.1052,-0.0,0.94,0.06981,278.0247,4.1568,walk_east_dn.1,551.6318,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4453,4.1052,-0.0,0.94,-0.0,277.5547,3.9636,walk_east_dn.1,550.6552,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.915,4.0888,-0.03491,0.94,-0.06981,277.085,3.7452,walk_east_dn.1,549.796,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3848,4.0724,-0.03491,0.94,-0.0,276.6153,3.5903,walk_east_dn.1,548.806,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8548,4.0724,-0.0,0.94,0.06981,276.1453,3.4945,walk_east_dn.1,547.9198,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3248,4.0724,-0.0,0.94,-0.0,275.6753,3.2792,walk_east_dn.1,546.9524,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7945,4.0559,-0.03491,0.94,-0.06981,275.2055,3.0778,walk_east_dn.1,546.1011,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2642,4.0395,-0.03491,0.94,-0.0,274.7358,2.8934,walk_east_dn.1,545.1215,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7342,4.0395,-0.0,0.94,0.06981,274.2658,2.7778,walk_east_dn.1,544.2425,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.2042,4.0395,-0.0,0.94,-0.0,273.7958,2.5739,walk_east_dn.1,543.2888,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6739,4.0231,-0.03491,0.94,-0.06981,273.3261,2.4751,walk_east_dn.1,542.4352,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1436,4.0067,-0.03491,0.94,-0.0,272.8564,2.3221,walk_east_dn.1,541.4641,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6136,4.0067,-0.0,0.94,0.06981,272.3864,2.1212,walk_east_dn.1,540.619,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0836,4.0067,-0.0,0.94,-0.0,271.9164,1.9657,walk_east_dn.1,539.6817,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5533,4.0231,0.03491,0.94,0.06981,271.4467,1.8358,walk_east_dn.1,538.8604,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.023,4.0395,0.03491,0.94,-0.0,270.977,1.7092,walk_east_dn.1,537.913,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.493,4.0395,-0.0,0.94,-0.06981,270.507,1.5881,walk_east_dn.1,537.0808,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.963,4.0395,-0.0,0.94,-0.0,270.037,1.4123,walk_east_dn.1,536.2198,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4327,4.0231,-0.03491,0.94,-0.06981,269.5673,1.2968,walk_east_dn.1,535.4558,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.9025,4.0067,-0.03491,0.94,-0.0,269.0975,1.1421,walk_east_dn.1,534.6497,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3713,3.974,-0.06981,0.94,-0.06981,268.6287,1.0002,walk_east_up.1,534.0773,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8402,3.9412,-0.06981,0.94,-0.0,268.1598,0.8458,walk_east_dn.1,533.5467,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3099,3.9248,-0.03491,0.94,0.06981,267.6901,0.7696,walk_east_dn.1,533.0163,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7796,3.9412,0.03491,0.94,0.13963,267.2204,0.6954,walk_east_dn.1,532.8202,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,31.2485,3.974,0.06981,0.94,0.06981,266.7515,0.6554,walk_east_dn.1,532.2319,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7173,4.0067,0.06981,0.94,-0.0,266.2827,0.6652,walk_east_dn.1,531.3217,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.187,4.0231,0.03491,0.94,-0.06981,265.813,0.6953,walk_east_dn.1,529.9109,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6467,4.0392,0.03491,0.92,-0.0,265.3533,0.7502,walk_east_dn.1,529.6775,0.92,-0.0,0.92,-0.0,Sidewalk
33.5,33.1167,4.0392,-0.0,0.94,-0.06981,264.8833,0.8249,walk_east_dn.1,528.1731,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5767,4.0392,-0.0,0.92,-0.0,264.4233,0.9582,walk_east_dn.1,527.2423,0.92,-0.0,0.92,-0.0,Sidewalk
34.5,34.0465,4.0228,-0.03491,0.94,-0.06981,263.9535,1.014,walk_east_dn.1,527.0906,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5162,4.0064,-0.03491,0.94,-0.0,263.4838,1.1169,walk_east_dn.1,525.9753,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8354,4.0287,0.06981,0.64,0.20944,263.1646,1.4027,walk_east_mid.1,525.0482,0.64,0.20944,0.64,0.20944,Sidewalk
36.0,35.2444,4.0573,0.06981,0.82,-0.0,262.7556,1.0901,walk_east_mid.1,523.5963,0.82,-0.0,0.82,-0.0,Sidewalk
36.5,35.682,4.1033,0.10472,0.88,0.06981,262.318,0.8331,walk_east_mid.1,522.3701,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,36.1494,4.1524,0.10472,0.94,-0.0,261.8506,0.7319,walk_east_mid.1,521.6045,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6183,4.1852,0.06981,0.94,-0.06981,261.3818,0.7046,walk_east_mid.1,520.8851,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0871,4.218,0.06981,0.94,-0.0,260.913,1.1703,walk_east_mid.1,518.4868,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5545,4.2671,0.10472,0.94,0.06981,260.4456,0.9903,walk_east_mid.1,517.7914,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.022,4.3163,0.10472,0.94,-0.0,259.9782,1.4566,walk_east_mid.1,516.3029,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4874,4.3817,0.13963,0.94,0.06981,259.5129,1.2271,walk_east_mid.1,515.5737,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9528,4.4471,0.13963,0.94,-0.0,259.0476,1.5415,walk_east_mid.1,514.2393,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4202,4.4962,0.10472,0.94,-0.06981,258.5802,1.4052,walk_east_mid.1,513.3705,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8877,4.5453,0.10472,0.94,-0.0,258.1129,1.5606,walk_east_mid.1,512.3456,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3565,4.5781,0.06981,0.94,-0.06981,257.6441,1.4232,walk_east_mid.1,511.4842,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8254,4.6109,0.06981,0.94,-0.0,257.1753,1.6774,walk_east_mid.1,510.3924,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2951,4.6273,0.03491,0.94,-0.06981,256.7057,1.5559,walk_east_mid.1,509.5215,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7648,4.6437,0.03491,0.94,-0.0,256.236,1.6523,walk_east_mid.1,508.5164,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2348,4.6437,-0.0,0.94,-0.06981,255.766,1.5151,walk_east_mid.1,507.6802,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7048,4.6437,-0.0,0.94,-0.0,255.296,1.6677,walk_east_mid.1,506.6183,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1745,4.6273,-0.03491,0.94,-0.06981,254.8263,1.5073,walk_east_mid.1,505.8194,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6442,4.6109,-0.03491,0.94,-0.0,254.3565,1.6117,walk_east_mid.1,504.7621,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1142,4.6109,-0.0,0.94,0.06981,253.8865,1.397,walk_east_mid.1,504.0378,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5842,4.6109,-0.0,0.94,-0.0,253.4165,1.6133,walk_east_mid.1,502.8844,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0539,4.5945,-0.03491,0.94,-0.06981,252.9467,1.4643,walk_east_mid.1,502.0877,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5237,4.5781,-0.03491,0.94,-0.0,252.477,1.6451,walk_east_mid.1,500.9799,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9937,4.5781,-0.0,0.94,0.06981,252.007,1.3971,walk_east_mid.1,500.2732,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4637,4.5781,-0.0,0.94,-0.0,251.537,1.5511,walk_east_mid.1,499.1585,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9334,4.5617,-0.03491,0.94,-0.06981,251.0673,1.4012,walk_east_mid.1,498.3757,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4031,4.5453,-0.03491,0.94,-0.0,250.5975,1.5921,walk_east_mid.1,497.2472,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8731,4.5453,-0.0,0.94,0.06981,250.1275,1.3636,walk_east_mid.1,496.5386,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3431,4.5453,-0.0,0.94,-0.0,249.6575,1.5487,walk_east_mid.1,495.3967,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8128,4.5289,-0.03491,0.94,-0.06981,249.1878,1.302,walk_east_mid.1,494.707,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2825,4.5125,-0.03491,0.94,-0.0,248.718,1.5758,walk_east_mid.1,493.4942,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7525,4.5125,-0.0,0.94,0.06981,248.248,1.4237,walk_east_mid.1,492.7229,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2225,4.5125,-0.0,0.94,-0.0,247.778,1.6422,walk_east_mid.1,491.5778,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6922,4.4961,-0.03491,0.94,-0.06981,247.3083,1.4081,walk_east_mid.1,490.8459,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1619,4.4797,-0.03491,0.94,-0.0,246.8385,1.6535,walk_east_mid.1,489.6869,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6319,4.4797,-0.0,0.94,0.06981,246.3685,1.5304,walk_east_mid.1,488.8808,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1019,4.4797,-0.0,0.94,-0.0,245.8985,1.6096,walk_east_mid.1,487.8334,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5717,4.4633,-0.03491,0.94,-0.06981,245.4288,1.4761,walk_east_mid.1,487.031,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0414,4.4469,-0.03491,0.94,-0.0,244.959,1.589,walk_east_mid.1,485.9614,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5114,4.4469,-0.0,0.94,0.06981,244.489,1.4024,walk_east_mid.1,485.2134,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9814,4.4469,-0.0,0.94,-0.0,244.019,1.6048,walk_east_mid.1,484.0736,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4511,4.4305,-0.03491,0.94,-0.06981,243.5493,1.405,walk_east_mid.1,483.3256,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9208,4.4141,-0.03491,0.94,-0.0,243.0796,1.5797,walk_east_mid.1,482.205,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3908,4.4141,-0.0,0.94,0.06981,242.6096,1.3987,walk_east_mid.1,481.4534,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8608,4.4141,-0.0,0.94,-0.0,242.1396,1.5129,walk_east_mid.1,480.3694,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3305,4.3977,-0.03491,0.94,-0.06981,241.6698,1.3564,walk_east_mid.1,479.6074,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8002,4.3813,-0.03491,0.94,-0.0,241.2001,1.5937,walk_east_mid.1,478.4348,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2702,4.3813,-0.0,0.94,0.06981,240.7301,1.3835,walk_east_mid.1,477.7036,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7402,4.3813,-0.0,0.94,-0.0,240.2601,1.5399,walk_east_mid.1,476.5893,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2099,4.3649,-0.03491,0.94,-0.06981,239.7903,1.337,walk_east_mid.1,475.8651,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6797,4.3485,-0.03491,0.94,-0.0,239.3206,1.1271,walk_east_up.2,475.1303,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1485,4.3157,-0.06981,0.94,-0.06981,238.8517,0.9057,walk_east_up.2,474.7842,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6174,4.2829,-0.06981,0.94,-0.0,238.3828,0.6822,walk_east_up.2,475.0998,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0802,4.2013,-0.17453,0.94,-0.20944,237.9199,0.5912,walk_east_up.2,476.254,0.94,-0.20944,0.94,-0.20944,Sidewalk
63.0,60.5363,4.0876,-0.24435,0.94,-0.13963,237.4638,0.6025,walk_east_up.2,474.9885,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,60.996,3.9899,-0.20944,0.94,0.06981,237.004,0.7043,walk_east_up.2,472.1558,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.4557,3.8921,-0.20944,0.94,-0.0,236.5443,0.8538,walk_east_up.2,470.3899,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9186,3.8105,-0.17453,0.94,0.06981,236.0815,1.0461,walk_east_up.2,469.0666,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3814,3.7289,-0.17453,0.94,-0.0,235.6187,1.2233,walk_east_up.2,467.8955,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8469,3.6635,-0.13963,0.94,0.06981,235.1534,1.4375,walk_east_up.2,466.858,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3123,3.5981,-0.13963,0.94,-0.0,234.6881,1.5617,walk_east_mid.1,465.7359,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7797,3.549,-0.10472,0.94,0.06981,234.2207,1.6494,walk_east_mid.1,464.8716,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2471,3.4998,-0.10472,0.94,-0.0,233.7534,1.6133,walk_east_mid.1,463.7578,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.716,3.467,-0.06981,0.94,0.06981,233.2846,1.5942,walk_east_mid.1,463.0092,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.1849,3.4343,-0.06981,0.94,-0.0,232.8158,1.6035,walk_east_mid.1,461.8355,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6546,3.4179,-0.03491,0.94,0.06981,232.3462,1.4436,walk_east_dn.2,461.2629,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.1243,3.4015,-0.03491,0.94,-0.0,231.8765,1.2751,walk_east_dn.2,460.0828,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5943,3.4015,-0.0,0.94,0.06981,231.4065,1.0457,walk_east_dn.2,459.5096,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0643,3.4015,-0.0,0.94,-0.0,230.9365,0.9008,walk_east_dn.2,458.9193,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.534,3.4179,0.03491,0.94,0.06981,230.4667,0.7978,walk_east_dn.2,458.4643,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0037,3.4343,0.03491,0.94,-0.0,229.997,0.6442,walk_east_dn.2,458.8159,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4726,3.467,0.06981,0.94,0.06981,229.5281,0.5119,walk_east_dn.2,462.0634,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.8124,3.7139,0.62832,0.84,1.11701,229.1878,0.4006,walk_east_dn.2,1310.7061,0.84,1.11701,0.84,1.11701,Sidewalk
72.5,69.0488,3.8986,0.66323,0.6,0.06981,228.9513,0.6157,walk_east_dn.2,459.9499,0.6,0.06981,0.6,0.06981,Sidewalk
73.0,69.4558,4.1336,0.5236,0.94,-0.27925,228.5443,0.8993,walk_east_dn.2,454.2815,0.94,-0.27925,0.94,-0.27925,Sidewalk
73.5,69.8852,4.3248,0.41888,0.94,-0.20944,228.1151,1.1717,walk_east_dn.2,452.832,0.94,-0.20944,0.94,-0.20944,Sidewalk
74.0,70.3268,4.4855,0.34907,0.94,-0.13963,227.6737,1.4014,walk_east_dn.2,451.7328,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,70.7828,4.5992,0.24435,0.94,-0.20944,227.2179,1.3241,walk_east_mid.1,450.8053,0.94,-0.20944,0.94,-0.20944,Sidewalk
75.0,71.2457,4.6809,0.17453,0.94,-0.13963,226.7553,1.5834,walk_east_mid.1,449.7698,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,71.7111,4.7463,0.13963,0.94,-0.06981,226.2901,1.3791,walk_east_mid.1,448.8559,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.18,4.779,0.06981,0.94,-0.13963,225.8214,1.7,walk_east_mid.1,448.0546,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,72.6497,4.7954,0.03491,0.94,-0.06981,225.3517,1.5745,walk_east_mid.1,446.9909,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.1194,4.8119,0.03491,0.94,-0.0,224.8821,1.6936,walk_east_mid.1,445.9112,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.5894,4.8119,-0.0,0.94,-0.06981,224.4121,1.4881,walk_east_mid.1,445.2079,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.0594,4.8119,-0.0,0.94,-0.0,223.9421,1.7215,walk_east_mid.1,444.0528,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.5291,4.7954,-0.03491,0.94,-0.06981,223.4723,1.5016,walk_east_mid.1,443.5375,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.9988,4.779,-0.03491,0.94,-0.0,223.0025,1.7547,walk_east_mid.1,442.2711,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.4677,4.7463,-0.06981,0.94,-0.06981,222.5336,1.5391,walk_east_mid.1,441.8876,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.9366,4.7135,-0.06981,0.94,-0.0,222.0646,1.6364,walk_east_mid.1,440.5074,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.4063,4.6971,-0.03491,0.94,0.06981,221.5948,1.4817,walk_east_mid.1,439.3806,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.876,4.6807,-0.03491,0.94,-0.0,221.1251,1.7175,walk_east_mid.1,438.4458,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.346,4.6807,-0.0,0.94,0.06981,220.6551,1.5711,walk_east_mid.1,437.461,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.816,4.6807,-0.0,0.94,-0.0,220.1851,1.6392,walk_east_mid.1,436.4177,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.2857,4.6643,-0.03491,0.94,-0.06981,219.7153,1.4142,walk_east_mid.1,435.6722,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.7554,4.6479,-0.03491,0.94,-0.0,219.2456,1.6828,walk_east_mid.1,434.5064,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.2254,4.6479,-0.0,0.94,0.06981,218.7756,1.504,walk_east_mid.1,433.74,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.6954,4.6479,-0.0,0.94,-0.0,218.3056,1.6264,walk_east_mid.1,432.6606,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.1651,4.6315,-0.03491,0.94,-0.06981,217.8358,1.3862,walk_east_mid.1,431.9331,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.6348,4.6151,-0.03491,0.94,-0.0,217.366,1.6574,walk_east_mid.1,430.7561,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.1048,4.6151,-0.0,0.94,0.06981,216.896,1.5137,walk_east_mid.1,429.9685,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.5748,4.6151,-0.0,0.94,-0.0,216.426,1.5929,walk_east_mid.1,428.916,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.0445,4.5987,-0.03491,0.94,-0.06981,215.9563,1.3472,walk_east_mid.1,428.2058,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.5143,4.5823,-0.03491,0.94,-0.0,215.4865,1.6702,walk_east_mid.1,426.9859,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.9843,4.5823,-0.0,0.94,0.06981,215.0165,1.507,walk_east_mid.1,426.2085,0.94,0.06981,0.94,0.06981,Sidewalk
