time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.8925,walk_east_mid.0,velocity_selected,0.0571,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.7749,walk_east_mid.0,velocity_selected,0.0544,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.5103,walk_east_mid.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.2372,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.035,walk_east_mid.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8276,walk_east_mid.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8,4.0,0.0,1.0,0.0,292.2,1.6607,walk_east_mid.0,velocity_selected,0.2779,1.0,0.0,1.0,0.0,Sidewalk
4.5,6.3,4.0,0.0,1.0,0.0,291.7,1.5013,walk_east_mid.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
5.0,6.8,4.0,0.0,1.0,0.0,291.2,1.389,walk_east_mid.0,velocity_selected,0.2761,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.3,4.0,0.0,1.0,0.0,290.7,1.2654,walk_east_mid.0,velocity_selected,0.2887,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.8,4.0,0.0,1.0,0.0,290.2,1.1364,walk_east_mid.0,velocity_selected,0.312,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.3,4.0,0.0,1.0,0.0,289.7,1.0123,walk_east_mid.0,velocity_selected,0.3655,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.7,4.0,0.0,0.8,0.0,289.3,0.9751,walk_east_mid.0,velocity_selected,0.4733,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.1,4.0,0.0,0.8,0.0,288.9,0.9335,walk_east_mid.0,velocity_selected,0.4781,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.5,4.0,0.0,0.8,0.0,288.5,0.8825,walk_east_mid.0,velocity_selected,0.4907,0.8,0.0,0.8,0.0,Sidewalk
8.5,9.9755,4.1545,0.31416,1.0,0.62832,288.0245,0.7599,walk_east_mid.0,velocity_selected,0.5029,1.0,0.62832,1.0,0.62832,Sidewalk
9.0,10.4511,4.3088,0.31362,1.0,-0.00107,287.549,0.692,walk_east_mid.0,velocity_selected,0.5052,1.0,-0.00107,1.0,-0.00107,Sidewalk
9.5,11.022,4.4936,0.31309,1.2,-0.00107,286.9785,0.6416,walk_east_mid.0,velocity_selected,0.5031,1.2,-0.00107,1.2,-0.00107,Sidewalk
10.0,11.5929,4.678,0.31244,1.2,-0.00129,286.4079,0.7013,walk_east_mid.0,velocity_selected,0.5148,1.2,-0.00129,1.2,-0.00129,Sidewalk
10.5,12.164,4.862,0.31179,1.2,-0.00129,285.8373,0.8472,walk_east_mid.0,velocity_selected,0.5303,1.2,-0.00129,1.2,-0.00129,Sidewalk
11.0,12.764,4.8602,-0.00302,1.2,-0.62962,285.2373,0.8884,walk_east_mid.0,velocity_selected,0.164,1.2,-0.62962,1.2,-0.62962,Sidewalk
11.5,13.364,4.8584,-0.00302,1.2,0.0,284.6373,1.2142,walk_east_mid.0,velocity_selected,0.1604,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.964,4.8566,-0.00302,1.2,0.0,284.0373,1.5151,walk_east_dn.0,velocity_selected,0.1311,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.564,4.8548,-0.00302,1.2,0.0,283.4373,1.545,walk_east_dn.0,velocity_selected,0.1162,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.164,4.853,-0.00302,1.2,0.0,282.8373,1.6055,walk_east_dn.0,velocity_selected,0.1121,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.764,4.8512,-0.00302,1.2,0.0,282.2373,1.704,walk_east_dn.0,velocity_selected,0.1094,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.364,4.8494,-0.00302,1.2,0.0,281.6373,1.8235,walk_east_dn.0,velocity_selected,0.1064,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.964,4.8476,-0.00302,1.2,0.0,281.0373,1.9369,walk_east_dn.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.564,4.8458,-0.00302,1.2,0.0,280.4373,2.0623,walk_east_dn.0,velocity_selected,0.1,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.164,4.844,-0.00302,1.2,0.0,279.8373,2.2394,walk_east_dn.0,velocity_selected,0.0961,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.764,4.8421,-0.00302,1.2,0.0,279.2373,2.4253,walk_east_dn.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.364,4.8403,-0.00302,1.2,0.0,278.6373,2.5754,walk_east_dn.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.964,4.8385,-0.00302,1.2,0.0,278.0373,2.7641,walk_east_dn.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.564,4.8367,-0.00302,1.2,0.0,277.4373,2.9765,walk_east_dn.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.164,4.8349,-0.00302,1.2,0.0,276.8373,3.1357,walk_east_dn.0,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.764,4.8331,-0.00302,1.2,0.0,276.2373,3.3604,walk_east_dn.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.3639,4.8313,-0.00302,1.2,0.0,275.6373,3.5175,walk_east_dn.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.9639,4.8295,-0.00302,1.2,0.0,275.0373,3.6901,walk_east_dn.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
