time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,18.1051,3.9693,0.03491,0.78,0.06981,279.8949,2.8673,walk_east_dn.0,557.501,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,18.5248,3.9839,0.03491,0.84,-0.0,279.4752,2.8379,walk_east_dn.0,556.3868,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,18.9039,4.0105,0.06981,0.76,0.06981,279.0961,2.8297,walk_east_dn.0,555.9616,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,19.3029,4.0384,0.06981,0.8,-0.0,278.6971,2.8546,walk_east_dn.0,554.9682,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6927,4.052,0.03491,0.78,-0.06981,278.3073,2.8457,walk_east_dn.0,554.2747,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,20.1024,4.0663,0.03491,0.82,-0.0,277.8976,2.8705,walk_east_dn.0,553.2178,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,20.5024,4.0663,-0.0,0.8,-0.06981,277.4976,2.9025,walk_east_dn.0,552.6135,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9424,4.0663,-0.0,0.88,-0.0,277.0576,2.8741,walk_east_dn.0,551.384,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.3222,4.0795,0.03491,0.76,0.06981,276.6778,2.8699,walk_east_dn.0,551.0486,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,21.732,4.0938,0.03491,0.82,-0.0,276.2681,2.9058,walk_east_dn.0,550.0518,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.142,4.0938,-0.0,0.82,-0.06981,275.8581,2.8812,walk_east_up.0,549.2406,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,22.552,4.0938,-0.0,0.82,-0.0,275.4481,2.8749,walk_east_up.0,548.378,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,22.9417,4.0802,-0.03491,0.78,-0.06981,275.0583,2.8864,walk_east_dn.0,547.842,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.0,23.3615,4.0656,-0.03491,0.84,-0.0,274.6385,2.8516,walk_east_up.0,546.7152,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,23.7515,4.0656,-0.0,0.78,0.06981,274.2485,2.8682,walk_east_dn.0,546.1755,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,24.1715,4.0656,-0.0,0.84,-0.0,273.8285,2.8312,walk_east_dn.0,545.0634,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,24.5512,4.0523,-0.03491,0.76,-0.06981,273.4488,2.8583,walk_east_dn.0,544.6971,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,24.961,4.038,-0.03491,0.82,-0.0,273.039,2.8725,walk_east_dn.0,543.5616,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,25.351,4.038,-0.0,0.78,0.06981,272.649,2.8869,walk_east_up.0,543.0009,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,25.771,4.038,-0.0,0.84,-0.0,272.229,2.8607,walk_east_up.0,541.8885,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,26.1508,4.0247,-0.03491,0.76,-0.06981,271.8492,2.8706,walk_east_up.0,541.408,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,26.5705,4.0101,-0.03491,0.84,-0.0,271.4295,2.8637,walk_east_up.0,540.2591,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,26.9505,4.0101,-0.0,0.76,0.06981,271.0495,2.8635,walk_east_up.0,539.836,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,27.3905,4.0101,-0.0,0.88,-0.0,270.6095,2.8604,walk_east_up.0,538.5969,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.7803,3.9965,-0.03491,0.78,-0.06981,270.2197,2.8658,walk_east_up.0,538.0771,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,28.19,3.9822,-0.03491,0.82,-0.0,269.81,2.8893,walk_east_up.0,537.0912,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,28.59,3.9822,-0.0,0.8,0.06981,269.41,2.8917,walk_east_dn.0,536.4385,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,29.01,3.9822,-0.0,0.84,-0.0,268.99,2.8504,walk_east_up.0,535.3935,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,29.3998,3.9686,-0.03491,0.78,-0.06981,268.6002,2.8372,walk_east_up.0,534.8991,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.7995,3.9546,-0.03491,0.8,-0.0,268.2005,2.869,walk_east_up.0,533.9509,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1895,3.9546,-0.0,0.78,0.06981,267.8105,2.8671,walk_east_dn.0,533.2483,0.78,0.06981,0.78,0.06981,Sidewalk
36.0,30.6095,3.9546,-0.0,0.84,-0.0,267.3905,2.8712,walk_east_dn.0,532.2432,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,30.9893,3.9679,0.03491,0.76,0.06981,267.0107,2.8604,walk_east_up.0,531.8117,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,31.3991,3.9822,0.03491,0.82,-0.0,266.6009,2.8375,walk_east_up.0,530.7483,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,31.7791,3.9822,-0.0,0.76,-0.06981,266.2209,2.881,walk_east_up.0,530.1507,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,32.1991,3.9822,-0.0,0.84,-0.0,265.8009,2.8523,walk_east_up.0,529.0371,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,32.5788,3.9954,0.03491,0.76,0.06981,265.4212,2.8543,walk_east_up.0,528.6612,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,32.9886,4.0097,0.03491,0.82,-0.0,265.0114,2.8691,walk_east_up.0,527.5356,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,33.3686,4.0097,-0.0,0.76,-0.06981,264.6314,2.8618,walk_east_up.0,526.9834,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,33.7986,4.0097,-0.0,0.86,-0.0,264.2014,2.8373,walk_east_up.0,525.8328,0.86,-0.0,0.86,-0.0,Sidewalk
40.5,34.1783,3.9965,-0.03491,0.76,-0.06981,263.8217,2.8497,walk_east_up.0,525.4668,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,34.5781,3.9825,-0.03491,0.8,-0.0,263.4219,2.8286,walk_east_up.0,524.4618,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9581,3.9825,-0.0,0.76,0.06981,263.0419,2.8305,walk_east_up.0,523.872,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,35.3781,3.9825,-0.0,0.84,-0.0,262.6219,2.801,walk_east_up.0,522.7254,0.84,-0.0,0.84,-0.0,Sidewalk
42.5,35.7579,3.9693,-0.03491,0.76,-0.06981,262.2421,2.8475,walk_east_up.0,522.2744,0.76,-0.06981,0.76,-0.06981,Sidewalk
43.0,36.1676,3.9549,-0.03491,0.82,-0.0,261.8324,2.8118,walk_east_up.0,521.1625,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,36.5467,3.9284,-0.06981,0.76,-0.06981,261.4533,2.6301,walk_east_mid.1,520.608,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,36.9457,3.9005,-0.06981,0.8,-0.0,261.0543,2.3622,walk_east_mid.1,519.6034,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3655,3.8859,-0.03491,0.84,0.06981,260.6346,2.2055,walk_east_mid.1,518.7743,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,37.7752,3.8716,-0.03491,0.82,-0.0,260.2248,1.9854,walk_east_mid.1,517.905,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,38.1742,3.8437,-0.06981,0.8,-0.06981,259.8258,1.7734,walk_east_mid.1,517.2402,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5733,3.8158,-0.06981,0.8,-0.0,259.4268,1.5279,walk_east_mid.1,516.3233,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,39.013,3.8004,-0.03491,0.88,0.06981,258.9871,1.4242,walk_east_mid.1,515.3875,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,39.4028,3.7868,-0.03491,0.78,-0.0,258.5973,1.4766,walk_east_mid.1,514.7742,0.78,-0.0,0.78,-0.0,Sidewalk
47.5,39.8128,3.7868,-0.0,0.82,0.06981,258.1873,1.3789,walk_east_mid.1,513.9671,0.82,0.06981,0.82,0.06981,Sidewalk
48.0,40.2228,3.7868,-0.0,0.82,-0.0,257.7773,1.434,walk_east_mid.1,513.0327,0.82,-0.0,0.82,-0.0,Sidewalk
48.5,40.6125,3.7732,-0.03491,0.78,-0.06981,257.3876,1.3522,walk_east_mid.1,512.4256,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,41.0123,3.7592,-0.03491,0.8,-0.0,256.9878,1.4157,walk_east_mid.1,511.4494,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.4113,3.7313,-0.06981,0.8,-0.06981,256.5888,1.3849,walk_east_mid.1,510.7207,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.8103,3.7034,-0.06981,0.8,-0.0,256.1898,1.415,walk_east_mid.1,509.8975,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.2401,3.6884,-0.03491,0.86,0.06981,255.7601,1.4575,walk_east_mid.1,508.8751,0.86,0.06981,0.86,0.06981,Sidewalk
51.0,42.6298,3.6748,-0.03491,0.78,-0.0,255.3704,1.4119,walk_east_mid.1,508.2921,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,43.0798,3.6748,-0.0,0.9,0.06981,254.9204,1.4834,walk_east_mid.1,507.2772,0.9,0.06981,0.9,0.06981,Sidewalk
52.0,43.4798,3.6748,-0.0,0.8,-0.0,254.5204,1.4146,walk_east_mid.1,506.5935,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.8696,3.6612,-0.03491,0.78,-0.06981,254.1306,1.3841,walk_east_mid.1,505.9491,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,44.2693,3.6472,-0.03491,0.8,-0.0,253.7309,1.3778,walk_east_mid.1,504.9839,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.7393,3.6472,-0.0,0.94,0.06981,253.2609,1.5056,walk_east_mid.1,503.9823,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,45.1293,3.6472,-0.0,0.78,-0.0,252.8709,1.5106,walk_east_mid.1,503.3099,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,45.5191,3.6336,-0.03491,0.78,-0.06981,252.4812,1.3889,walk_east_mid.1,502.6456,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.0,45.9089,3.62,-0.03491,0.78,-0.0,252.0914,1.4183,walk_east_mid.1,501.7505,0.78,-0.0,0.78,-0.0,Sidewalk
55.5,46.3389,3.62,-0.0,0.86,0.06981,251.6614,1.3974,walk_east_mid.1,500.7611,0.86,0.06981,0.86,0.06981,Sidewalk
56.0,46.7289,3.62,-0.0,0.78,-0.0,251.2714,1.4708,walk_east_mid.1,500.1064,0.78,-0.0,0.78,-0.0,Sidewalk
56.5,47.1486,3.6347,0.03491,0.84,0.06981,250.8517,1.449,walk_east_mid.1,499.3473,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,47.5384,3.6483,0.03491,0.78,-0.0,250.4619,1.3686,walk_east_mid.1,498.5367,0.78,-0.0,0.78,-0.0,Sidewalk
57.5,47.9274,3.6755,0.06981,0.78,0.06981,250.0728,1.4204,walk_east_mid.1,497.9833,0.78,0.06981,0.78,0.06981,Sidewalk
58.0,48.3364,3.7041,0.06981,0.82,-0.0,249.6637,1.4184,walk_east_mid.1,496.7813,0.82,-0.0,0.82,-0.0,Sidewalk
58.5,48.7262,3.7177,0.03491,0.78,-0.06981,249.274,1.4076,walk_east_mid.1,496.1761,0.78,-0.06981,0.78,-0.06981,Sidewalk
59.0,49.1359,3.732,0.03491,0.82,-0.0,248.8642,1.459,walk_east_mid.1,495.1325,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,49.5359,3.732,-0.0,0.8,-0.06981,248.4642,1.4519,walk_east_mid.1,494.5052,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.9359,3.732,-0.0,0.8,-0.0,248.0642,1.4378,walk_east_mid.1,493.6439,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.3157,3.7187,-0.03491,0.76,-0.06981,247.6845,1.438,walk_east_mid.1,493.1128,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,50.6955,3.7055,-0.03491,0.76,-0.0,247.3047,1.388,walk_east_mid.1,492.265,0.76,-0.0,0.76,-0.0,Sidewalk
61.5,51.1255,3.7055,-0.0,0.86,0.06981,246.8747,1.3929,walk_east_mid.1,491.4531,0.86,0.06981,0.86,0.06981,Sidewalk
62.0,51.5155,3.7055,-0.0,0.78,-0.0,246.4847,1.4838,walk_east_mid.1,490.5896,0.78,-0.0,0.78,-0.0,Sidewalk
62.5,51.8952,3.6922,-0.03491,0.76,-0.06981,246.1049,1.3626,walk_east_mid.1,489.975,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,52.285,3.6786,-0.03491,0.78,-0.0,245.7152,1.4208,walk_east_mid.1,489.0919,0.78,-0.0,0.78,-0.0,Sidewalk
63.5,52.715,3.6786,-0.0,0.86,0.06981,245.2852,1.4205,walk_east_mid.1,488.0938,0.86,0.06981,0.86,0.06981,Sidewalk
64.0,53.095,3.6786,-0.0,0.76,-0.0,244.9052,1.4152,walk_east_mid.1,487.5621,0.76,-0.0,0.76,-0.0,Sidewalk
64.5,53.5048,3.6929,0.03491,0.82,0.06981,244.4954,1.3381,walk_east_mid.1,486.6521,0.82,0.06981,0.82,0.06981,Sidewalk
65.0,53.8845,3.7062,0.03491,0.76,-0.0,244.1156,1.4232,walk_east_mid.1,485.9813,0.76,-0.0,0.76,-0.0,Sidewalk
65.5,54.2636,3.7327,0.06981,0.76,0.06981,243.7365,1.4172,walk_east_mid.1,485.2669,0.76,0.06981,0.76,0.06981,Sidewalk
66.0,54.6726,3.7613,0.06981,0.82,-0.0,243.3275,1.3395,walk_east_mid.1,484.2471,0.82,-0.0,0.82,-0.0,Sidewalk
66.5,55.0524,3.7745,0.03491,0.76,-0.06981,242.9477,1.4368,walk_east_mid.1,483.6844,0.76,-0.06981,0.76,-0.06981,Sidewalk
67.0,55.4621,3.7889,0.03491,0.82,-0.0,242.538,1.3527,walk_east_mid.1,482.5927,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,55.8512,3.8161,0.06981,0.78,0.06981,242.1489,1.3536,walk_east_mid.1,482.0305,0.78,0.06981,0.78,0.06981,Sidewalk
68.0,56.2701,3.8454,0.06981,0.84,-0.0,241.7299,1.3815,walk_east_mid.1,480.9773,0.84,-0.0,0.84,-0.0,Sidewalk
68.5,56.6599,3.859,0.03491,0.78,-0.06981,241.3401,1.3534,walk_east_mid.1,480.3272,0.78,-0.06981,0.78,-0.06981,Sidewalk
69.0,57.0996,3.8743,0.03491,0.88,-0.0,240.9004,1.3399,walk_east_mid.1,479.3348,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,57.4796,3.8743,-0.0,0.76,-0.06981,240.5204,1.4415,walk_east_mid.1,478.7542,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,57.8796,3.8743,-0.0,0.8,-0.0,240.1204,1.3898,walk_east_mid.1,477.769,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.2594,3.8611,-0.03491,0.76,-0.06981,239.7406,1.3646,walk_east_mid.1,477.2383,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,58.6592,3.8471,-0.03491,0.8,-0.0,239.3409,1.3971,walk_east_mid.1,476.1955,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,59.0592,3.8471,-0.0,0.8,0.06981,238.9409,1.4419,walk_east_mid.1,475.5775,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.4692,3.8471,-0.0,0.82,-0.0,238.5309,1.3297,walk_east_mid.1,474.4572,0.82,-0.0,0.82,-0.0,Sidewalk
72.5,59.8489,3.8338,-0.03491,0.76,-0.06981,238.1511,1.408,walk_east_mid.1,474.0019,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,60.2487,3.8199,-0.03491,0.8,-0.0,237.7514,1.3082,walk_east_mid.1,473.0637,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.6487,3.8199,-0.0,0.8,0.06981,237.3514,1.4041,walk_east_mid.1,472.3345,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,61.0587,3.8199,-0.0,0.82,-0.0,236.9414,1.3481,walk_east_mid.1,471.2937,0.82,-0.0,0.82,-0.0,Sidewalk
74.5,61.4584,3.8059,-0.03491,0.8,-0.06981,236.5416,1.3536,walk_east_mid.1,470.6423,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.8682,3.7916,-0.03491,0.82,-0.0,236.1319,1.4151,walk_east_mid.1,469.639,0.82,-0.0,0.82,-0.0,Sidewalk
75.5,62.2672,3.7637,-0.06981,0.8,-0.06981,235.7329,1.3643,walk_east_mid.1,468.9648,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.6762,3.7351,-0.06981,0.82,-0.0,235.3239,1.3841,walk_east_mid.1,468.0662,0.82,-0.0,0.82,-0.0,Sidewalk
76.5,63.1359,3.7191,-0.03491,0.92,0.06981,234.8642,1.4855,walk_east_mid.1,467.008,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,63.5357,3.7051,-0.03491,0.8,-0.0,234.4645,1.462,walk_east_mid.1,466.4575,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.9657,3.7051,-0.0,0.86,0.06981,234.0345,1.3997,walk_east_mid.1,465.6685,0.86,0.06981,0.86,0.06981,Sidewalk
78.0,64.3657,3.7051,-0.0,0.8,-0.0,233.6345,1.3744,walk_east_mid.1,464.8349,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.7455,3.6918,-0.03491,0.76,-0.06981,233.2547,1.3942,walk_east_mid.1,464.2892,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,65.1352,3.6782,-0.03491,0.78,-0.0,232.865,1.3967,walk_east_mid.1,463.3234,0.78,-0.0,0.78,-0.0,Sidewalk
79.5,65.6052,3.6782,-0.0,0.94,0.06981,232.395,1.49,walk_east_mid.1,462.3219,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,65.9952,3.6782,-0.0,0.78,-0.0,232.005,1.4773,walk_east_mid.1,461.6338,0.78,-0.0,0.78,-0.0,Sidewalk
80.5,66.405,3.6925,0.03491,0.82,0.06981,231.5952,1.4166,walk_east_mid.1,460.8606,0.82,0.06981,0.82,0.06981,Sidewalk
81.0,66.8147,3.7068,0.03491,0.82,-0.0,231.1855,1.4483,walk_east_mid.1,459.7868,0.82,-0.0,0.82,-0.0,Sidewalk
81.5,67.2047,3.7068,-0.0,0.78,-0.06981,230.7955,1.3797,walk_east_mid.1,459.2168,0.78,-0.06981,0.78,-0.06981,Sidewalk
82.0,67.6047,3.7068,-0.0,0.8,-0.0,230.3955,1.4021,walk_east_mid.1,458.2849,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,68.0145,3.7212,0.03491,0.82,0.06981,229.9857,1.4488,walk_east_mid.1,457.5942,0.82,0.06981,0.82,0.06981,Sidewalk
83.0,68.4242,3.7355,0.03491,0.82,-0.0,229.5759,1.4778,walk_east_mid.1,456.5769,0.82,-0.0,0.82,-0.0,Sidewalk
83.5,68.8042,3.7355,-0.0,0.76,-0.06981,229.1959,1.4181,walk_east_mid.1,456.0876,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,69.2042,3.7355,-0.0,0.8,-0.0,228.7959,1.3638,walk_east_mid.1,455.1781,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.624,3.7501,0.03491,0.84,0.06981,228.3762,1.4751,walk_east_mid.1,454.202,0.84,0.06981,0.84,0.06981,Sidewalk
85.0,70.0337,3.7644,0.03491,0.82,-0.0,227.9664,1.3745,walk_east_mid.1,453.4068,0.82,-0.0,0.82,-0.0,Sidewalk
85.5,70.4328,3.7923,0.06981,0.8,0.06981,227.5673,1.4107,walk_east_mid.1,452.6817,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.8517,3.8216,0.06981,0.84,-0.0,227.1483,1.373,walk_east_mid.1,451.7694,0.84,-0.0,0.84,-0.0,Sidewalk
86.5,71.2396,3.8624,0.10472,0.78,0.06981,226.7604,1.3803,walk_east_mid.1,451.1761,0.78,0.06981,0.78,0.06981,Sidewalk
87.0,71.6473,3.9053,0.10472,0.82,-0.0,226.3527,1.4092,walk_east_mid.1,450.1856,0.82,-0.0,0.82,-0.0,Sidewalk
87.5,72.0336,3.9595,0.13963,0.78,0.06981,225.9665,1.3231,walk_east_mid.1,449.6668,0.78,0.06981,0.78,0.06981,Sidewalk
88.0,72.4198,4.0138,0.13963,0.78,-0.0,225.5802,1.313,walk_east_mid.1,448.7502,0.78,-0.0,0.78,-0.0,Sidewalk
