time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1512,walk_east_mid.0,531.7414,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2987,walk_east_mid.0,530.3772,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4182,walk_east_mid.0,528.9456,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4475,walk_east_mid.0,527.7754,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4303,walk_east_mid.0,526.8502,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.3784,walk_east_mid.0,525.974,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.3337,walk_east_mid.0,525.4231,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.3552,walk_east_mid.0,524.6972,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.3024,walk_east_mid.0,523.8427,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.2651,walk_east_mid.0,522.9649,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.247,walk_east_mid.0,522.3912,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.2223,walk_east_mid.0,521.6854,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.2448,walk_east_mid.0,520.7707,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.2469,walk_east_mid.0,519.817,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.2826,walk_east_mid.0,519.1818,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.2716,walk_east_mid.0,518.462,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,3.3087,walk_east_mid.0,517.5118,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,3.237,walk_east_mid.0,516.6798,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,3.2532,walk_east_mid.0,516.0582,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,3.3085,walk_east_mid.0,515.2674,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,3.3105,walk_east_mid.0,514.3569,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2014,4.0272,-0.0,0.92,-0.20944,286.7986,3.2485,walk_east_mid.0,513.4923,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,11.6403,4.0579,0.06981,0.88,0.13963,286.3597,3.197,walk_east_mid.0,513.006,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.06,4.0432,-0.03491,0.84,-0.20944,285.94,3.1618,walk_east_mid.0,512.2659,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4976,3.9972,-0.10472,0.88,-0.13963,285.5024,3.1307,walk_east_mid.0,511.4455,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.9576,3.9972,-0.0,0.92,0.20944,285.0424,3.0986,walk_east_mid.0,510.549,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3965,3.9665,-0.06981,0.88,-0.13963,284.6035,3.1268,walk_east_mid.0,509.9595,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8163,3.9812,0.03491,0.84,0.20944,284.1837,3.106,walk_east_mid.0,509.1831,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.2539,4.0272,0.10472,0.88,0.13963,283.7461,3.0707,walk_east_mid.0,508.3926,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7139,4.0272,-0.0,0.92,-0.20944,283.2861,3.0826,walk_east_mid.0,507.3959,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,15.1528,4.0579,0.06981,0.88,0.13963,282.8472,3.1151,walk_east_mid.0,506.8355,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.5726,4.0432,-0.03491,0.84,-0.20944,282.4274,3.1346,walk_east_mid.0,505.9768,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,16.0101,3.9972,-0.10472,0.88,-0.13963,281.9899,3.1034,walk_east_mid.0,505.1654,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.4701,3.9972,-0.0,0.92,0.20944,281.5299,3.0459,walk_east_mid.0,504.301,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,16.9091,3.9665,-0.06981,0.88,-0.13963,281.0909,3.0842,walk_east_mid.0,503.7178,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.3288,3.9812,0.03491,0.84,0.20944,280.6712,3.1036,walk_east_mid.0,502.8637,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.7664,4.0272,0.10472,0.88,0.13963,280.2336,3.0513,walk_east_mid.0,502.1016,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.2264,4.0272,-0.0,0.92,-0.20944,279.7736,3.0107,walk_east_mid.0,501.1729,0.92,-0.20944,0.92,-0.20944,Sidewalk
20.0,18.6653,4.0579,0.06981,0.88,0.13963,279.3347,2.9632,walk_east_mid.0,500.8173,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,19.0851,4.0432,-0.03491,0.84,-0.20944,278.9149,3.0216,walk_east_mid.0,499.8017,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,19.5227,3.9972,-0.10472,0.88,-0.13963,278.4773,3.0142,walk_east_mid.0,498.9854,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,19.9827,3.9972,-0.0,0.92,0.20944,278.0173,2.9655,walk_east_mid.0,498.0908,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,20.4216,3.9665,-0.06981,0.88,-0.13963,277.5784,2.9435,walk_east_mid.0,497.6741,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.8413,3.9812,0.03491,0.84,0.20944,277.1587,2.9829,walk_east_mid.0,496.7054,0.84,0.20944,0.84,0.20944,Sidewalk
23.0,21.2789,4.0272,0.10472,0.88,0.13963,276.7211,2.9983,walk_east_mid.0,495.8665,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.7389,4.0272,-0.0,0.92,-0.20944,276.2611,2.9405,walk_east_mid.0,494.9561,0.92,-0.20944,0.92,-0.20944,Sidewalk
24.0,22.1779,4.0579,0.06981,0.88,0.13963,275.8221,2.8913,walk_east_mid.0,494.6416,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,22.5976,4.0432,-0.03491,0.84,-0.20944,275.4024,2.9358,walk_east_mid.0,493.5996,0.84,-0.20944,0.84,-0.20944,Sidewalk
25.0,23.0352,3.9972,-0.10472,0.88,-0.13963,274.9648,2.9268,walk_east_mid.0,492.805,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,23.4952,3.9972,-0.0,0.92,0.20944,274.5048,2.9134,walk_east_mid.0,491.8807,0.92,0.20944,0.92,0.20944,Sidewalk
26.0,23.9341,3.9665,-0.06981,0.88,-0.13963,274.0659,2.9142,walk_east_mid.0,491.4102,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.3539,3.9812,0.03491,0.84,0.20944,273.6461,2.9411,walk_east_mid.0,490.4431,0.84,0.20944,0.84,0.20944,Sidewalk
27.0,24.7915,4.0272,0.10472,0.88,0.13963,273.2085,2.9154,walk_east_mid.0,489.6815,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,25.2515,4.0272,-0.0,0.92,-0.20944,272.7485,2.9272,walk_east_mid.0,488.6682,0.92,-0.20944,0.92,-0.20944,Sidewalk
