time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9068,walk_east_dn.0,588.0729,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8997,3.9812,0.0,0.72,0.06981,295.1003,2.9786,walk_east_dn.0,587.114,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2697,3.9812,0.0,0.74,-0.0,294.7303,3.0465,walk_east_dn.0,586.186,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.6394,3.9941,0.03491,0.74,0.06981,294.3606,3.1256,walk_east_dn.0,585.4807,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.0292,4.0077,0.03491,0.78,-0.0,293.9708,3.1269,walk_east_dn.0,584.3956,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4092,4.0077,-0.0,0.76,-0.06981,293.5908,3.1729,walk_east_up.0,583.8023,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8092,4.0077,-0.0,0.8,-0.0,293.1908,3.1254,walk_east_up.0,582.7619,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.189,3.9944,-0.03491,0.76,-0.06981,292.811,3.1709,walk_east_up.0,582.2386,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5887,3.9805,-0.03491,0.8,-0.0,292.4113,3.1341,walk_east_up.0,581.1125,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9687,3.9805,-0.0,0.76,0.06981,292.0313,3.1637,walk_east_up.0,580.7155,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.3687,3.9805,-0.0,0.8,-0.0,291.6313,3.1434,walk_east_up.0,579.5193,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7585,3.9668,-0.03491,0.78,-0.06981,291.2415,3.1734,walk_east_up.0,579.0336,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.1583,3.9529,-0.03491,0.8,-0.0,290.8418,3.1491,walk_east_up.0,577.9674,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5473,3.9257,-0.06981,0.78,-0.06981,290.4527,3.1431,walk_east_up.0,577.5444,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,7.9463,3.8978,-0.06981,0.8,-0.0,290.0537,3.1209,walk_east_up.0,576.4645,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.3461,3.8838,-0.03491,0.8,0.06981,289.6539,3.1053,walk_east_up.0,575.8723,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.7458,3.8699,-0.03491,0.8,-0.0,289.2542,3.1288,walk_east_up.0,574.8025,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.1349,3.8427,-0.06981,0.78,-0.06981,288.8652,3.1577,walk_east_up.0,574.297,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.5339,3.8148,-0.06981,0.8,-0.0,288.4661,3.1845,walk_east_up.0,573.3691,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.9337,3.8008,-0.03491,0.8,0.06981,288.0664,3.1423,walk_east_up.0,572.5204,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.3334,3.7868,-0.03491,0.8,-0.0,287.6667,3.1242,walk_east_up.0,571.5862,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.7325,3.7589,-0.06981,0.8,-0.06981,287.2676,3.118,walk_east_up.0,570.9389,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.1315,3.731,-0.06981,0.8,-0.0,286.8686,3.1581,walk_east_up.0,569.9722,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.5293,3.6892,-0.10472,0.8,-0.06981,286.4709,3.1574,walk_east_up.0,569.2243,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.9271,3.6474,-0.10472,0.8,-0.0,286.0731,3.1961,walk_east_up.0,568.4338,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3261,3.6195,-0.06981,0.8,0.06981,285.6741,3.1877,walk_east_up.0,567.492,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.7251,3.5916,-0.06981,0.8,-0.0,285.2751,3.1678,walk_east_up.0,566.7666,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1249,3.5776,-0.03491,0.8,0.06981,284.8754,3.1348,walk_east_up.0,565.9146,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.5247,3.5637,-0.03491,0.8,-0.0,284.4757,3.1048,walk_east_up.0,565.0213,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9237,3.5358,-0.06981,0.8,-0.06981,284.0767,3.1429,walk_east_up.0,564.2233,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.3227,3.5079,-0.06981,0.8,-0.0,283.6777,3.1225,walk_east_up.0,563.3864,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7225,3.4939,-0.03491,0.8,0.06981,283.278,3.1416,walk_east_up.0,562.6437,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.1222,3.48,-0.03491,0.8,-0.0,282.8783,3.1525,walk_east_up.0,561.7417,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5222,3.48,-0.0,0.8,0.06981,282.4783,3.1844,walk_east_up.0,561.1052,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.9222,3.48,-0.0,0.8,-0.0,282.0783,3.1914,walk_east_up.0,560.1194,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.322,3.466,-0.03491,0.8,-0.06981,281.6785,3.1564,walk_east_up.0,559.328,0.8,-0.06981,0.8,-0.06981,Sidewalk
