time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,32.2316,4.0001,6e-05,1.0,0.0,265.7684,5.699,walk_east_dn.1,mpc_optimized,663675.2631,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,6e-05,1.0,0.0,265.2684,5.5886,walk_east_up.1,mpc_optimized,661148.2849,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,-8e-05,1.0,-0.00027,264.7684,5.3856,walk_east_up.1,mpc_optimized,658626.1289,1.0,-0.00027,1.0,-0.00027,Sidewalk
32.5,33.7316,4.0,-8e-05,1.0,0.0,264.2684,5.2259,walk_east_up.1,mpc_optimized,656108.7823,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,-8e-05,1.0,0.0,263.7684,5.0389,walk_east_up.1,mpc_optimized,653596.282,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,-8e-05,1.0,0.0,263.2684,4.8616,walk_east_up.1,mpc_optimized,651088.5832,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,-8e-05,1.0,0.0,262.7684,4.6838,walk_east_up.1,mpc_optimized,648585.707,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9999,-8e-05,1.0,0.0,262.2684,4.5458,walk_east_up.1,mpc_optimized,646087.6501,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9998,-8e-05,1.0,0.0,261.7684,4.3269,walk_east_up.1,mpc_optimized,643594.4214,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9998,-8e-05,1.0,0.0,261.2684,4.1183,walk_east_up.1,mpc_optimized,641106.01,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9998,-8e-05,1.0,0.0,260.7684,4.0048,walk_east_up.1,mpc_optimized,638622.4022,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9997,-8e-05,1.0,0.0,260.2684,3.8315,walk_east_up.1,mpc_optimized,636143.6353,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,3.9997,-8e-05,1.0,0.0,259.7684,3.6754,walk_east_up.1,mpc_optimized,633669.6823,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,3.9997,-8e-05,1.0,0.0,259.2684,3.5328,walk_east_up.1,mpc_optimized,631200.545,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9996,-8e-05,1.0,0.0,258.7684,3.3603,walk_east_up.1,mpc_optimized,628736.2437,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9995,-0.00014,1.0,-0.00013,258.2684,3.2319,walk_east_up.1,mpc_optimized,626276.7386,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.0,40.2316,3.9995,-8e-05,1.0,0.00012,257.7684,3.1237,walk_east_up.1,mpc_optimized,623822.0632,1.0,0.00012,1.0,0.00012,Sidewalk
39.5,40.7316,3.9993,-0.00038,1.0,-0.0006,257.2684,2.9829,walk_east_up.1,mpc_optimized,621372.2217,1.0,-0.0006,1.0,-0.0006,Sidewalk
40.0,41.2316,3.9988,-0.00112,1.0,-0.00148,256.7684,2.7965,walk_east_up.1,mpc_optimized,618927.2179,1.0,-0.00148,1.0,-0.00148,Sidewalk
40.5,41.7316,3.9949,-0.00769,1.0,-0.01314,256.2684,2.575,walk_east_up.1,mpc_optimized,616487.0893,1.0,-0.01314,1.0,-0.01314,Sidewalk
41.0,42.2315,3.989,-0.01185,1.0,-0.00831,255.7685,2.3629,walk_east_up.1,mpc_optimized,614051.8067,1.0,-0.00831,1.0,-0.00831,Sidewalk
41.5,42.7315,3.9845,-0.00907,1.0,0.00556,255.2685,2.1899,walk_east_up.1,mpc_optimized,611621.3878,1.0,0.00556,1.0,0.00556,Sidewalk
42.0,43.2315,3.9804,-0.0082,1.0,0.00173,254.7685,2.0508,walk_east_up.1,mpc_optimized,609195.7122,1.0,0.00173,1.0,0.00173,Sidewalk
42.5,43.7315,3.9751,-0.01051,1.0,-0.00462,254.2686,1.9363,walk_east_up.1,mpc_optimized,606774.8499,1.0,-0.00462,1.0,-0.00462,Sidewalk
43.0,44.2313,3.9646,-0.02096,1.0,-0.0209,253.7687,1.7838,walk_east_up.1,mpc_optimized,604358.9632,1.0,-0.0209,1.0,-0.0209,Sidewalk
43.5,44.7312,3.951,-0.02723,1.0,-0.01254,253.2688,1.6232,walk_east_up.1,mpc_optimized,601948.184,1.0,-0.01254,1.0,-0.01254,Sidewalk
44.0,45.2308,3.9318,-0.03846,1.0,-0.02247,252.7692,1.4969,walk_east_up.1,mpc_optimized,599542.6012,1.0,-0.02247,1.0,-0.02247,Sidewalk
44.5,45.7303,3.9096,-0.04432,1.0,-0.01171,252.2697,1.3844,walk_east_up.1,mpc_optimized,597142.713,1.0,-0.01171,1.0,-0.01171,Sidewalk
45.0,46.2299,3.8908,-0.03764,1.0,0.01336,251.7701,1.2462,walk_east_up.1,mpc_optimized,594748.1638,1.0,0.01336,1.0,0.01336,Sidewalk
45.5,46.7296,3.8729,-0.03586,1.0,0.00356,251.2704,1.157,walk_east_up.1,mpc_optimized,592357.8496,1.0,0.00356,1.0,0.00356,Sidewalk
46.0,47.2295,3.8641,-0.01754,1.0,0.03665,250.7705,1.0631,walk_east_up.1,mpc_optimized,589972.1342,1.0,0.03665,1.0,0.03665,Sidewalk
46.5,47.7295,3.8659,0.00357,1.0,0.04222,250.2705,0.9678,walk_east_up.1,mpc_optimized,587590.0692,1.0,0.04222,1.0,0.04222,Sidewalk
47.0,48.2295,3.8751,0.01838,1.0,0.02961,249.7706,0.8725,walk_east_up.1,mpc_optimized,585212.4642,1.0,0.02961,1.0,0.02961,Sidewalk
47.5,48.7293,3.888,0.02583,1.0,0.0149,249.2707,0.801,walk_east_up.1,mpc_optimized,582840.0634,1.0,0.0149,1.0,0.0149,Sidewalk
48.0,49.2291,3.9013,0.02653,1.0,0.0014,248.7709,0.7889,walk_east_up.1,mpc_optimized,580472.9167,1.0,0.0014,1.0,0.0014,Sidewalk
48.5,49.729,3.9133,0.02417,1.0,-0.0047,248.271,0.8012,walk_east_up.1,mpc_optimized,578110.6362,1.0,-0.0047,1.0,-0.0047,Sidewalk
49.0,50.2288,3.9245,0.02233,1.0,-0.00368,247.7712,0.8572,walk_east_up.1,mpc_optimized,575752.9896,1.0,-0.00368,1.0,-0.00368,Sidewalk
49.5,50.7287,3.9341,0.01926,1.0,-0.00614,247.2713,0.9448,walk_east_up.1,mpc_optimized,573400.0837,1.0,-0.00614,1.0,-0.00614,Sidewalk
50.0,51.2287,3.9427,0.01706,1.0,-0.0044,246.7713,1.1128,walk_east_up.1,mpc_optimized,571051.8365,1.0,-0.0044,1.0,-0.0044,Sidewalk
50.5,51.7286,3.95,0.01461,1.0,-0.00491,246.2714,1.2178,walk_east_up.1,mpc_optimized,568708.3382,1.0,-0.00491,1.0,-0.00491,Sidewalk
51.0,52.2286,3.9565,0.01305,1.0,-0.00312,245.7714,1.3394,walk_east_up.1,mpc_optimized,566369.5578,1.0,-0.00312,1.0,-0.00312,Sidewalk
51.5,52.7285,3.9624,0.01178,1.0,-0.00252,245.2715,1.5436,walk_east_up.1,mpc_optimized,564035.5343,1.0,-0.00252,1.0,-0.00252,Sidewalk
52.0,53.2285,3.9675,0.01023,1.0,-0.00312,244.7715,1.7569,walk_east_up.1,mpc_optimized,561706.3075,1.0,-0.00312,1.0,-0.00312,Sidewalk
52.5,53.7285,3.9718,0.00866,1.0,-0.00312,244.2715,1.8844,walk_east_up.1,mpc_optimized,559381.8675,1.0,-0.00312,1.0,-0.00312,Sidewalk
53.0,54.2285,3.9755,0.0074,1.0,-0.00253,243.7715,2.0943,walk_east_up.1,mpc_optimized,557062.2059,1.0,-0.00253,1.0,-0.00253,Sidewalk
53.5,54.7285,3.9789,0.00678,1.0,-0.00124,243.2715,2.3251,walk_east_up.1,mpc_optimized,554747.3373,1.0,-0.00124,1.0,-0.00124,Sidewalk
54.0,55.2285,3.9817,0.00555,1.0,-0.00247,242.7715,2.5511,walk_east_up.1,mpc_optimized,552437.2778,1.0,-0.00247,1.0,-0.00247,Sidewalk
54.5,55.7285,3.9841,0.00488,1.0,-0.00134,242.2715,2.7591,walk_east_up.1,mpc_optimized,550132.0225,1.0,-0.00134,1.0,-0.00134,Sidewalk
55.0,56.2285,3.9861,0.00394,1.0,-0.00187,241.7715,2.9671,walk_east_up.1,mpc_optimized,547831.5851,1.0,-0.00187,1.0,-0.00187,Sidewalk
55.5,56.7285,3.9879,0.00363,1.0,-0.00064,241.2715,3.1659,walk_east_up.1,mpc_optimized,545535.9562,1.0,-0.00064,1.0,-0.00064,Sidewalk
56.0,57.2285,3.9897,0.00363,1.0,0.0,240.7715,3.383,walk_east_up.1,mpc_optimized,543245.1451,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7284,3.9913,0.0032,1.0,-0.00085,240.2716,3.5848,walk_east_up.1,mpc_optimized,540959.1551,1.0,-0.00085,1.0,-0.00085,Sidewalk
57.0,58.2284,3.9926,0.00253,1.0,-0.00134,239.7716,3.6496,walk_east_dn.1,mpc_optimized,538677.9726,1.0,-0.00134,1.0,-0.00134,Sidewalk
57.5,58.7284,3.9939,0.00253,1.0,0.0,239.2716,3.5571,walk_east_dn.1,mpc_optimized,536401.6258,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2284,3.9947,0.00176,1.0,-0.00155,238.7716,3.5096,walk_east_dn.1,mpc_optimized,534130.0774,1.0,-0.00155,1.0,-0.00155,Sidewalk
58.5,59.7284,3.9955,0.00145,1.0,-0.00062,238.2716,3.4953,walk_east_dn.1,mpc_optimized,531863.3507,1.0,-0.00062,1.0,-0.00062,Sidewalk
59.0,60.2284,3.9962,0.00145,1.0,0.0,237.7716,3.5033,walk_east_dn.1,mpc_optimized,529601.4473,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7284,3.9969,0.00135,1.0,-0.00021,237.2716,3.4607,walk_east_dn.1,mpc_optimized,527344.3626,1.0,-0.00021,1.0,-0.00021,Sidewalk
60.0,61.2284,3.9973,0.00081,1.0,-0.00106,236.7716,3.4407,walk_east_dn.1,mpc_optimized,525092.0972,1.0,-0.00106,1.0,-0.00106,Sidewalk
60.5,61.7284,3.9976,0.00073,1.0,-0.00017,236.2716,3.371,walk_east_dn.1,mpc_optimized,522844.6545,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.0,62.2284,3.998,0.00073,1.0,0.0,235.7716,3.344,walk_east_dn.1,mpc_optimized,520602.0389,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7284,3.9983,0.00057,1.0,-0.00032,235.2716,3.3288,walk_east_dn.1,mpc_optimized,518364.229,1.0,-0.00032,1.0,-0.00032,Sidewalk
62.0,63.2284,3.9985,0.00052,1.0,-0.0001,234.7716,3.2332,walk_east_dn.1,mpc_optimized,516131.2561,1.0,-0.0001,1.0,-0.0001,Sidewalk
62.5,63.7284,3.9988,0.00047,1.0,-9e-05,234.2716,3.1615,walk_east_dn.1,mpc_optimized,513903.0856,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.0,64.2284,3.9991,0.00074,1.0,0.00053,233.7716,3.0659,walk_east_dn.1,mpc_optimized,511679.7514,1.0,0.00053,1.0,0.00053,Sidewalk
63.5,64.7284,3.9995,0.00069,1.0,-9e-05,233.2716,2.9804,walk_east_dn.1,mpc_optimized,509461.2198,1.0,-9e-05,1.0,-9e-05,Sidewalk
64.0,65.2284,3.9997,0.00042,1.0,-0.00053,232.7716,2.9908,walk_east_dn.1,mpc_optimized,507247.5056,1.0,-0.00053,1.0,-0.00053,Sidewalk
64.5,65.7284,3.9999,0.00032,1.0,-0.0002,232.2716,2.9893,walk_east_dn.1,mpc_optimized,505038.6196,1.0,-0.0002,1.0,-0.0002,Sidewalk
65.0,66.2284,3.9999,0.00014,1.0,-0.00037,231.7716,2.9526,walk_east_dn.1,mpc_optimized,502834.5609,1.0,-0.00037,1.0,-0.00037,Sidewalk
65.5,66.7284,4.0,0.0002,1.0,0.00012,231.2716,2.883,walk_east_dn.1,mpc_optimized,500635.3153,1.0,0.00012,1.0,0.00012,Sidewalk
66.0,67.2284,4.0001,0.00012,1.0,-0.00016,230.7716,2.8451,walk_east_dn.1,mpc_optimized,498440.8883,1.0,-0.00016,1.0,-0.00016,Sidewalk
66.5,67.7284,4.0002,0.00012,1.0,0.0,230.2716,2.7634,walk_east_dn.1,mpc_partial,496251.2969,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2284,4.0002,0.00012,1.0,0.0,229.7716,2.7566,walk_east_dn.1,mpc_optimized,494066.49,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7284,4.0006,0.00068,1.0,0.00112,229.2716,2.7524,walk_east_dn.1,mpc_optimized,491886.5358,1.0,0.00112,1.0,0.00112,Sidewalk
68.0,69.2284,4.0007,0.00022,1.0,-0.00093,228.7716,2.6851,walk_east_dn.1,mpc_optimized,489711.4139,1.0,-0.00093,1.0,-0.00093,Sidewalk
68.5,69.7284,4.0008,0.00018,1.0,-8e-05,228.2716,2.6325,walk_east_dn.1,mpc_optimized,487541.0804,1.0,-8e-05,1.0,-8e-05,Sidewalk
69.0,70.2284,4.0008,0.0001,1.0,-0.00016,227.7716,2.6397,walk_east_dn.1,mpc_optimized,485375.5555,1.0,-0.00016,1.0,-0.00016,Sidewalk
69.5,70.7284,4.0009,0.00026,1.0,0.00032,227.2716,2.603,walk_east_dn.1,mpc_optimized,483214.8761,1.0,0.00032,1.0,0.00032,Sidewalk
70.0,71.2284,4.001,0.00014,1.0,-0.00025,226.7716,2.5883,walk_east_dn.1,mpc_optimized,481059.0111,1.0,-0.00025,1.0,-0.00025,Sidewalk
70.5,71.7284,4.0013,0.00062,1.0,0.00096,226.2716,2.4931,walk_east_dn.1,mpc_optimized,478908.0042,1.0,0.00096,1.0,0.00096,Sidewalk
71.0,72.2284,4.0014,0.00019,1.0,-0.00086,225.7716,2.4949,walk_east_dn.1,mpc_optimized,476761.7692,1.0,-0.00086,1.0,-0.00086,Sidewalk
71.5,72.7284,4.0015,0.00016,1.0,-6e-05,225.2716,2.4938,walk_east_dn.1,mpc_optimized,474620.3826,1.0,-6e-05,1.0,-6e-05,Sidewalk
72.0,73.2284,4.0019,0.00075,1.0,0.00118,224.7716,2.4108,walk_east_dn.1,mpc_optimized,472483.8257,1.0,0.00118,1.0,0.00118,Sidewalk
72.5,73.7284,4.002,0.00021,1.0,-0.00108,224.2716,2.4097,walk_east_dn.1,mpc_optimized,470352.0317,1.0,-0.00108,1.0,-0.00108,Sidewalk
73.0,74.2284,4.0023,0.00063,1.0,0.00084,223.7716,2.3168,walk_east_dn.1,mpc_optimized,468225.2293,1.0,0.00084,1.0,0.00084,Sidewalk
73.5,74.7284,4.0055,0.00632,1.0,0.01137,223.2716,2.2727,walk_east_dn.1,mpc_optimized,466102.97,1.0,0.01137,1.0,0.01137,Sidewalk
74.0,75.2282,3.989,-0.03289,1.0,-0.07842,222.7718,2.1625,walk_east_mid.1,mpc_optimized,463986.541,1.0,-0.07842,1.0,-0.07842,Sidewalk
74.5,75.7279,4.0053,0.03262,1.0,0.13103,222.2721,2.0928,walk_east_mid.1,mpc_optimized,461874.5077,1.0,0.13103,1.0,0.13103,Sidewalk
75.0,76.2108,4.135,0.26226,1.0,0.45928,221.7892,1.8996,walk_east_mid.1,mpc_optimized,459780.4998,1.0,0.45928,1.0,0.45928,Sidewalk
75.5,76.7107,4.1262,-0.01747,1.0,-0.55947,221.2893,1.8193,walk_east_mid.1,mpc_optimized,457737.0307,1.0,-0.55947,1.0,-0.55947,Sidewalk
76.0,77.1958,4.2475,0.24497,1.0,0.52488,220.8043,1.6452,walk_east_mid.1,mpc_optimized,455653.6819,1.0,0.52488,1.0,0.52488,Sidewalk
76.5,77.695,4.2185,-0.05802,1.0,-0.60599,220.3052,1.6259,walk_east_mid.1,mpc_optimized,453608.0933,1.0,-0.60599,1.0,-0.60599,Sidewalk
77.0,78.184,4.1142,-0.21005,1.0,-0.30406,219.8161,1.5014,walk_east_mid.1,mpc_optimized,451527.7127,1.0,-0.30406,1.0,-0.30406,Sidewalk
77.5,78.6833,4.0887,-0.05102,1.0,0.31807,219.3167,1.6067,walk_east_mid.1,mpc_optimized,449484.7208,1.0,0.31807,1.0,0.31807,Sidewalk
78.0,79.1792,4.0245,-0.12888,1.0,-0.15573,218.8208,1.5187,walk_east_mid.1,mpc_optimized,447410.4945,1.0,-0.15573,1.0,-0.15573,Sidewalk
78.5,79.6792,4.0229,-0.00317,1.0,0.25141,218.3208,1.6287,walk_east_mid.1,mpc_optimized,445350.9763,1.0,0.25141,1.0,0.25141,Sidewalk
