time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3934,walk_east_dn.0,354.9602,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7696,walk_east_dn.0,354.1179,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,4.0034,walk_east_dn.0,353.3285,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.2925,walk_east_dn.0,352.5342,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,4.4747,walk_east_dn.0,351.7107,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8519,4.1344,0.13963,0.68,0.06981,294.1481,4.7395,walk_east_dn.0,351.1602,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2876,4.1957,0.13963,0.88,-0.0,293.7124,4.8715,walk_east_dn.0,350.2102,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7053,4.2396,0.10472,0.84,-0.06981,293.2947,5.0727,walk_east_dn.0,349.7536,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1429,4.2856,0.10472,0.88,-0.0,292.8572,5.2523,walk_east_dn.0,348.6996,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6018,4.3177,0.06981,0.92,-0.06981,292.3984,5.4451,walk_east_dn.0,348.2549,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0407,4.3483,0.06981,0.88,-0.0,291.9595,5.5427,walk_east_dn.0,347.4655,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5005,4.3644,0.03491,0.92,-0.06981,291.4998,5.6392,walk_east_dn.0,347.0101,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9402,4.3798,0.03491,0.88,-0.0,291.0601,5.7295,walk_east_dn.0,346.3075,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4002,4.3798,-0.0,0.92,-0.06981,290.6001,5.8453,walk_east_dn.0,345.7838,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8402,4.3798,-0.0,0.88,-0.0,290.1601,5.9528,walk_east_dn.0,345.1374,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2999,4.3637,-0.03491,0.92,-0.06981,289.7003,6.1246,walk_east_dn.0,344.5398,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7396,4.3483,-0.03491,0.88,-0.0,289.2606,6.2433,walk_east_dn.0,343.9476,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1996,4.3483,-0.0,0.92,0.06981,288.8006,6.3445,walk_east_dn.0,343.1695,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6396,4.3483,-0.0,0.88,-0.0,288.3606,6.4917,walk_east_dn.0,342.7587,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0994,4.3323,-0.03491,0.92,-0.06981,287.9008,6.6684,walk_east_dn.0,342.1249,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5391,4.3169,-0.03491,0.88,-0.0,287.4611,6.8302,walk_east_dn.0,341.5869,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9991,4.3169,-0.0,0.92,0.06981,287.0011,6.8982,walk_east_dn.0,340.8656,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4391,4.3169,-0.0,0.88,-0.0,286.5611,6.4462,walk_east_mid.1,340.4512,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8988,4.3009,-0.03491,0.92,-0.06981,286.1013,6.2054,walk_east_mid.1,339.8163,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3386,4.2855,-0.03491,0.88,-0.0,285.6616,5.9147,walk_east_mid.1,339.3153,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7986,4.2855,-0.0,0.92,0.06981,285.2016,5.6942,walk_east_mid.1,338.6097,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2386,4.2855,-0.0,0.88,-0.0,284.7616,5.363,walk_east_mid.1,338.1769,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6983,4.2695,-0.03491,0.92,-0.06981,284.3019,5.0852,walk_east_mid.1,337.5376,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.138,4.2541,-0.03491,0.88,-0.0,283.8621,4.7545,walk_east_mid.1,337.0626,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.598,4.2541,-0.0,0.92,0.06981,283.4021,4.505,walk_east_mid.1,336.3625,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.038,4.2541,-0.0,0.88,-0.0,282.9621,4.2761,walk_east_mid.1,335.9837,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4977,4.2381,-0.03491,0.92,-0.06981,282.5024,4.0634,walk_east_mid.1,335.3707,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.9375,4.2227,-0.03491,0.88,-0.0,282.0626,3.8107,walk_east_mid.1,334.993,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3975,4.2227,-0.0,0.92,0.06981,281.6026,3.626,walk_east_mid.1,334.3664,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.8375,4.2227,-0.0,0.88,-0.0,281.1626,3.3352,walk_east_mid.1,334.0304,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2972,4.2067,-0.03491,0.92,-0.06981,280.7029,3.1634,walk_east_mid.1,333.4339,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7369,4.1913,-0.03491,0.88,-0.0,280.2632,2.8595,walk_east_mid.1,333.1167,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1969,4.1913,-0.0,0.92,0.06981,279.8032,2.623,walk_east_mid.1,332.5553,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6369,4.1913,-0.0,0.88,-0.0,279.3632,2.3128,walk_east_mid.1,332.3256,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0966,4.1752,-0.03491,0.92,-0.06981,278.9034,2.0664,walk_east_mid.1,331.8704,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.5364,4.1599,-0.03491,0.88,-0.0,278.4637,1.8076,walk_east_mid.1,331.7166,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9964,4.1599,-0.0,0.92,0.06981,278.0037,1.5634,walk_east_mid.1,331.4189,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.4364,4.1599,-0.0,0.88,-0.0,277.5637,1.499,walk_east_mid.1,331.1334,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8961,4.1759,0.03491,0.92,0.06981,277.104,1.238,walk_east_mid.1,331.2049,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.3358,4.1913,0.03491,0.88,-0.0,276.6643,1.5527,walk_east_mid.1,329.953,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7958,4.1913,-0.0,0.92,-0.06981,276.2043,1.3539,walk_east_mid.1,329.7237,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.2358,4.1913,-0.0,0.88,-0.0,275.7643,1.5126,walk_east_mid.1,328.947,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6955,4.2074,0.03491,0.92,0.06981,275.3045,1.2243,walk_east_mid.1,329.0966,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.1353,4.2227,0.03491,0.88,-0.0,274.8648,1.4919,walk_east_mid.1,327.9153,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5953,4.2227,-0.0,0.92,-0.06981,274.4048,1.2291,walk_east_mid.1,327.9587,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.0353,4.2227,-0.0,0.88,-0.0,273.9648,1.5369,walk_east_mid.1,326.7403,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.495,4.2388,0.03491,0.92,0.06981,273.5051,1.2344,walk_east_mid.1,326.9025,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.9347,4.2541,0.03491,0.88,-0.0,273.0654,1.5085,walk_east_mid.1,325.7225,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3947,4.2541,-0.0,0.92,-0.06981,272.6054,1.2075,walk_east_mid.1,325.8802,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.8347,4.2541,-0.0,0.88,-0.0,272.1654,1.3657,walk_east_up.1,324.9715,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2944,4.2381,-0.03491,0.92,-0.06981,271.7057,1.2397,walk_east_up.1,324.7095,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.7342,4.2227,-0.03491,0.88,-0.0,271.2659,1.0136,walk_east_up.1,325.3781,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.193,4.1906,-0.06981,0.92,-0.06981,270.807,0.8373,walk_east_up.1,326.4057,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.632,4.1599,-0.06981,0.88,-0.0,270.3681,0.7049,walk_east_up.1,328.4323,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0895,4.1118,-0.10472,0.92,-0.06981,269.9106,0.6502,walk_east_up.1,329.6465,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.527,4.0659,-0.10472,0.88,-0.0,269.473,0.6292,walk_east_up.1,330.0824,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.943,4.0074,-0.13963,0.84,-0.06981,269.057,0.6922,walk_east_up.1,327.6194,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,29.3787,3.9462,-0.13963,0.88,-0.0,268.6213,0.799,walk_east_up.1,324.4393,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8362,3.8981,-0.10472,0.92,0.06981,268.1639,0.9602,walk_east_up.1,323.2998,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.2737,3.8521,-0.10472,0.88,-0.0,267.7263,1.1153,walk_east_up.1,321.7989,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7326,3.82,-0.06981,0.92,0.06981,267.2674,1.2317,walk_east_up.1,321.5259,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.1716,3.7893,-0.06981,0.88,-0.0,266.8285,1.3918,walk_east_up.1,320.3376,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5097,3.7538,-0.10472,0.68,-0.06981,266.4904,1.3586,walk_east_mid.1,320.0526,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,31.9473,3.7078,-0.10472,0.88,-0.0,266.0529,1.4151,walk_east_mid.1,318.4359,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.4062,3.6757,-0.06981,0.92,0.06981,265.594,1.5115,walk_east_mid.1,318.6368,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.8451,3.645,-0.06981,0.88,-0.0,265.1552,1.5245,walk_east_mid.1,317.1861,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3048,3.6289,-0.03491,0.92,0.06981,264.6955,1.5416,walk_east_mid.1,318.0798,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7445,3.6136,-0.03491,0.88,-0.0,264.2557,1.4857,walk_east_mid.1,316.2201,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2045,3.6136,-0.0,0.92,0.06981,263.7957,1.5284,walk_east_mid.1,319.2347,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.6445,3.6136,-0.0,0.88,-0.0,263.3557,1.4815,walk_east_mid.1,315.4541,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.0243,3.6003,-0.03491,0.76,-0.06981,262.976,1.5148,walk_east_mid.1,314.311,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,35.464,3.585,-0.03491,0.88,-0.0,262.5363,1.4508,walk_east_mid.1,313.8635,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.804,3.585,-0.0,0.68,0.06981,262.1963,1.4855,walk_east_mid.1,314.2992,0.68,0.06981,0.68,0.06981,Sidewalk
40.0,36.204,3.585,-0.0,0.8,-0.0,261.7963,1.3621,walk_east_mid.1,312.9639,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,36.5838,3.5982,0.03491,0.76,0.06981,261.4165,1.4608,walk_east_mid.1,312.8031,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,37.0235,3.6136,0.03491,0.88,-0.0,260.9767,1.4476,walk_east_mid.1,311.5724,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4835,3.6136,-0.0,0.92,-0.06981,260.5167,1.5832,walk_east_mid.1,310.4103,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.9235,3.6136,-0.0,0.88,-0.0,260.0767,1.5558,walk_east_mid.1,310.0437,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.3833,3.6296,0.03491,0.92,0.06981,259.617,1.478,walk_east_mid.1,309.7168,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.823,3.645,0.03491,0.88,-0.0,259.1773,1.559,walk_east_mid.1,308.9576,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.283,3.645,-0.0,0.92,-0.06981,258.7173,1.4591,walk_east_mid.1,308.4966,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.723,3.645,-0.0,0.88,-0.0,258.2773,1.4926,walk_east_mid.1,308.0081,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.1827,3.661,0.03491,0.92,0.06981,257.8175,1.5475,walk_east_mid.1,307.2449,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.6224,3.6764,0.03491,0.88,-0.0,257.3778,1.5699,walk_east_mid.1,306.7771,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.0824,3.6764,-0.0,0.92,-0.06981,256.9178,1.5698,walk_east_mid.1,306.112,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.5224,3.6764,-0.0,0.88,-0.0,256.4778,1.4726,walk_east_mid.1,305.8903,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.9822,3.6925,0.03491,0.92,0.06981,256.018,1.588,walk_east_mid.1,305.0112,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.4219,3.7078,0.03491,0.88,-0.0,255.5783,1.4983,walk_east_mid.1,304.7564,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8819,3.7078,-0.0,0.92,-0.06981,255.1183,1.5173,walk_east_mid.1,304.0513,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.3219,3.7078,-0.0,0.88,-0.0,254.6783,1.4675,walk_east_mid.1,303.7411,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.7816,3.7239,0.03491,0.92,0.06981,254.2185,1.4477,walk_east_mid.1,303.1337,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.2213,3.7392,0.03491,0.88,-0.0,253.7788,1.487,walk_east_mid.1,302.6199,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.6813,3.7392,-0.0,0.92,-0.06981,253.3188,1.5338,walk_east_mid.1,301.8578,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.1213,3.7392,-0.0,0.88,-0.0,252.8788,1.4632,walk_east_mid.1,301.5903,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.5811,3.7553,0.03491,0.92,0.06981,252.4191,1.4352,walk_east_mid.1,301.0033,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.0208,3.7706,0.03491,0.88,-0.0,251.9793,1.5056,walk_east_mid.1,300.4213,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.4808,3.7706,-0.0,0.92,-0.06981,251.5193,1.4532,walk_east_mid.1,299.8656,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.9208,3.7706,-0.0,0.88,-0.0,251.0793,1.4687,walk_east_mid.1,299.4181,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.3805,3.7867,0.03491,0.92,0.06981,250.6196,1.4474,walk_east_mid.1,298.8161,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.8202,3.802,0.03491,0.88,-0.0,250.1798,1.561,walk_east_mid.1,298.1537,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.2802,3.802,-0.0,0.92,-0.06981,249.7198,1.4391,walk_east_mid.1,297.7371,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.7202,3.802,-0.0,0.88,-0.0,249.2798,1.508,walk_east_mid.1,297.175,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.18,3.8181,0.03491,0.92,0.06981,248.8201,1.5334,walk_east_mid.1,296.476,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.6197,3.8335,0.03491,0.88,-0.0,248.3804,1.5151,walk_east_mid.1,296.0826,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.0797,3.8335,-0.0,0.92,-0.06981,247.9204,1.5213,walk_east_mid.1,295.4,0.92,-0.06981,0.92,-0.06981,Sidewalk
