time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1201,walk_east_mid.0,mpc_optimized,821923.3958,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9131,-0.09219,0.75,-0.03013,295.2568,3.1556,walk_east_mid.0,mpc_optimized,820520.7262,0.75,-0.03013,0.75,-0.03013,Sidewalk
2.0,3.2405,3.8613,-0.10385,1.0,-0.02331,294.7595,3.1088,walk_east_mid.0,mpc_optimized,818421.6835,1.0,-0.02331,1.0,-0.02331,Sidewalk
2.5,3.7375,3.8068,-0.10929,1.0,-0.01089,294.2625,3.0453,walk_east_mid.0,mpc_optimized,815630.3604,1.0,-0.01089,1.0,-0.01089,Sidewalk
3.0,4.2353,3.7601,-0.09352,1.0,0.03154,293.7648,2.97,walk_east_mid.0,mpc_optimized,812845.4122,1.0,0.03154,1.0,0.03154,Sidewalk
3.5,4.7348,3.7833,0.04654,1.0,0.28013,293.2653,2.9294,walk_east_mid.0,mpc_optimized,810060.7756,1.0,0.28013,1.0,0.28013,Sidewalk
4.0,5.234,3.8119,0.05713,1.0,0.02119,292.7661,2.9267,walk_east_mid.0,mpc_optimized,807271.732,1.0,0.02119,1.0,0.02119,Sidewalk
4.5,5.7334,3.8369,0.05003,1.0,-0.01421,292.2667,2.9203,walk_east_mid.0,mpc_optimized,804489.0438,1.0,-0.01421,1.0,-0.01421,Sidewalk
5.0,6.2329,3.8589,0.04406,1.0,-0.01195,291.7672,2.9131,walk_east_mid.0,mpc_optimized,801710.1044,1.0,-0.01195,1.0,-0.01195,Sidewalk
5.5,6.7325,3.8779,0.03808,1.0,-0.01195,291.2675,2.853,walk_east_mid.0,mpc_optimized,798935.1993,1.0,-0.01195,1.0,-0.01195,Sidewalk
6.0,7.2322,3.8946,0.0334,1.0,-0.00936,290.7678,2.805,walk_east_mid.0,mpc_optimized,796164.4215,1.0,-0.00936,1.0,-0.00936,Sidewalk
6.5,7.732,3.909,0.02866,1.0,-0.0095,290.268,2.8037,walk_east_mid.0,mpc_optimized,793397.9922,1.0,-0.0095,1.0,-0.0095,Sidewalk
7.0,8.2319,3.9216,0.02522,1.0,-0.00687,289.7681,2.7514,walk_east_mid.0,mpc_optimized,790635.9739,1.0,-0.00687,1.0,-0.00687,Sidewalk
7.5,8.7318,3.9323,0.02145,1.0,-0.00754,289.2683,2.6839,walk_east_mid.0,mpc_optimized,787878.5215,1.0,-0.00754,1.0,-0.00754,Sidewalk
