time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.7329,3.7091,-0.09198,1.0,-0.17824,290.2673,2.5578,walk_east_mid.0,path_found,292.0,1.0,-0.17824,1.0,-0.17824,Sidewalk
8.0,8.2308,3.6632,-0.09198,1.0,0.0,289.7694,2.4063,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.7253,3.5894,-0.14812,1.0,-0.11227,289.275,2.3122,walk_east_mid.0,path_found,291.0,1.0,-0.11227,1.0,-0.11227,Sidewalk
9.0,9.2198,3.5156,-0.14812,1.0,0.0,288.7806,2.1766,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.7198,3.5128,-0.00562,1.0,0.285,288.2806,2.0953,walk_east_mid.0,path_found,290.0,1.0,0.285,1.0,0.285,Sidewalk
10.0,10.2198,3.51,-0.00562,1.0,0.0,287.7806,1.9409,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.7198,3.5082,-0.0036,1.0,0.00404,287.2806,1.8494,walk_east_mid.0,path_found,289.0,1.0,0.00404,1.0,0.00404,Sidewalk
11.0,11.2198,3.5064,-0.0036,1.0,0.0,286.7806,1.7087,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7198,3.5053,-0.0023,1.0,0.00259,286.2806,1.5953,walk_east_mid.0,path_found,288.0,1.0,0.00259,1.0,0.00259,Sidewalk
12.0,12.2198,3.5041,-0.0023,1.0,0.0,285.7806,1.4607,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.7177,3.4586,-0.09114,1.0,-0.17768,285.2828,1.3636,walk_east_mid.0,path_found,287.0,1.0,-0.17768,1.0,-0.17768,Sidewalk
13.0,13.2157,3.4131,-0.09114,1.0,0.0,284.785,1.2672,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.7154,3.4287,0.03121,1.0,0.2447,284.2852,1.1293,walk_east_mid.0,path_found,286.0,1.0,0.2447,1.0,0.2447,Sidewalk
14.0,14.2152,3.4443,0.03121,1.0,0.0,283.7854,1.0218,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7151,3.4543,0.02,1.0,-0.0224,283.2855,0.9002,walk_east_mid.0,path_found,285.0,1.0,-0.0224,1.0,-0.0224,Sidewalk
15.0,15.215,3.4643,0.02,1.0,0.0,282.7855,0.8269,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7149,3.4707,0.01282,1.0,-0.01436,282.2856,0.7229,walk_east_mid.0,path_found,284.0,1.0,-0.01436,1.0,-0.01436,Sidewalk
16.0,16.2149,3.4771,0.01282,1.0,0.0,281.7856,0.6362,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7149,3.4812,0.00822,1.0,-0.00921,281.2856,0.584,walk_east_mid.0,path_found,283.0,1.0,-0.00921,1.0,-0.00921,Sidewalk
17.0,17.2149,3.4853,0.00822,1.0,0.0,280.7856,0.5413,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7148,3.488,0.00527,1.0,-0.0059,280.2856,0.5271,walk_east_mid.0,path_found,282.0,1.0,-0.0059,1.0,-0.0059,Sidewalk
18.0,18.2148,3.4906,0.00527,1.0,0.0,279.7856,0.5437,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.7148,3.4923,0.00338,1.0,-0.00378,279.2856,0.829,walk_east_mid.0,path_found,281.0,1.0,-0.00378,1.0,-0.00378,Sidewalk
19.0,19.2148,3.494,0.00338,1.0,0.0,278.7856,1.2565,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7148,3.4951,0.00216,1.0,-0.00242,278.2856,1.3679,walk_east_mid.0,path_found,280.0,1.0,-0.00242,1.0,-0.00242,Sidewalk
20.0,20.2148,3.4961,0.00216,1.0,0.0,277.7856,1.5167,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7148,3.4968,0.00139,1.0,-0.00155,277.2856,1.644,walk_east_mid.0,path_found,279.0,1.0,-0.00155,1.0,-0.00155,Sidewalk
21.0,21.2148,3.4975,0.00139,1.0,0.0,276.7856,1.7307,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7148,3.498,0.00089,1.0,-0.001,276.2856,1.8349,walk_east_mid.0,path_found,278.0,1.0,-0.001,1.0,-0.001,Sidewalk
22.0,22.2148,3.4984,0.00089,1.0,0.0,275.7856,1.931,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7148,3.4987,0.00057,1.0,-0.00064,275.2856,2.066,walk_east_mid.0,path_found,277.0,1.0,-0.00064,1.0,-0.00064,Sidewalk
23.0,23.2148,3.499,0.00057,1.0,0.0,274.7856,2.2167,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7148,3.4992,0.00037,1.0,-0.00041,274.2856,2.3591,walk_east_mid.0,path_found,276.0,1.0,-0.00041,1.0,-0.00041,Sidewalk
24.0,24.2148,3.4993,0.00037,1.0,0.0,273.7856,2.4686,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7148,3.4995,0.00023,1.0,-0.00026,273.2856,2.6139,walk_east_mid.0,path_found,275.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
25.0,25.2148,3.4996,0.00023,1.0,0.0,272.7856,2.7165,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7148,3.4997,0.00015,1.0,-0.00017,272.2856,2.6784,walk_east_up.1,path_found,274.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
26.0,26.2148,3.4997,0.00015,1.0,0.0,271.7856,2.511,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.7148,3.4998,0.0001,1.0,-0.00011,271.2856,2.3824,walk_east_up.1,path_found,273.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
27.0,27.2148,3.4998,0.0001,1.0,0.0,270.7856,2.2548,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.7148,3.4999,6e-05,1.0,-7e-05,270.2856,2.0926,walk_east_up.1,path_found,272.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
28.0,28.2148,3.4999,6e-05,1.0,0.0,269.7856,1.9649,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7148,3.4999,4e-05,1.0,-4e-05,269.2856,1.8473,walk_east_up.1,path_found,271.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.0,29.2148,3.4999,4e-05,1.0,0.0,268.7856,1.7506,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7148,3.4999,3e-05,1.0,-3e-05,268.2856,1.6431,walk_east_up.1,path_found,270.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,30.2148,3.5,3e-05,1.0,0.0,267.7856,1.5215,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7148,3.5,2e-05,1.0,-2e-05,267.2856,1.4357,walk_east_up.1,path_found,269.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,31.2148,3.5,2e-05,1.0,0.0,266.7856,1.3773,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7148,3.5,1e-05,1.0,-1e-05,266.2856,1.3338,walk_east_up.1,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,32.2148,3.5,1e-05,1.0,0.0,265.7856,1.2719,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7148,3.5,1e-05,1.0,-1e-05,265.2856,1.2374,walk_east_up.1,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,33.2148,3.5,1e-05,1.0,0.0,264.7856,1.2148,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7148,3.5,0.0,1.0,-0.0,264.2856,1.1951,walk_east_up.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.2148,3.5,0.0,1.0,0.0,263.7856,1.1851,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7148,3.5,0.0,1.0,-0.0,263.2856,1.2058,walk_east_up.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.2148,3.5,0.0,1.0,0.0,262.7856,1.2345,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.7148,3.5,0.0,1.0,-0.0,262.2856,1.272,walk_east_up.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.2148,3.5,0.0,1.0,0.0,261.7856,1.3287,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.7148,3.5,0.0,1.0,-0.0,261.2857,1.3965,walk_east_up.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.2148,3.5,0.0,1.0,0.0,260.7857,1.4978,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.7148,3.5,0.0,1.0,-0.0,260.2857,1.554,walk_east_up.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.2148,3.5,0.0,1.0,0.0,259.7857,1.6755,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.7148,3.5,0.0,1.0,-0.0,259.2857,1.738,walk_east_up.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.2148,3.5,0.0,1.0,0.0,258.7857,1.8607,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.7148,3.5,0.0,1.0,-0.0,258.2857,1.9676,walk_east_up.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.2148,3.5,0.0,1.0,0.0,257.7857,2.0484,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.7148,3.5,0.0,1.0,-0.0,257.2857,2.132,walk_east_up.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.2148,3.5,0.0,1.0,0.0,256.7857,2.2792,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.7148,3.5,0.0,1.0,-0.0,256.2857,2.3837,walk_east_up.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.2148,3.5,0.0,1.0,0.0,255.7857,2.4548,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.7148,3.5,0.0,1.0,-0.0,255.2857,2.5722,walk_east_up.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.2148,3.5,0.0,1.0,0.0,254.7857,2.6749,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.7148,3.5,0.0,1.0,-0.0,254.2857,2.7826,walk_east_up.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.2148,3.5,0.0,1.0,0.0,253.7857,2.8519,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.7148,3.5,0.0,1.0,-0.0,253.2857,2.985,walk_east_up.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.2148,3.5,0.0,1.0,0.0,252.7857,3.118,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.7148,3.5,0.0,1.0,-0.0,252.2857,3.3016,walk_east_up.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.2148,3.5,0.0,1.0,0.0,251.7857,3.4695,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.7148,3.5,0.0,1.0,-0.0,251.2857,3.5609,walk_east_up.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.2148,3.5,0.0,1.0,0.0,250.7857,3.6855,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.7148,3.5,0.0,1.0,-0.0,250.2857,3.858,walk_east_up.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.2148,3.5,0.0,1.0,0.0,249.7857,4.0296,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.7148,3.5,0.0,1.0,-0.0,249.2857,4.2264,walk_east_up.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.2148,3.5,0.0,1.0,0.0,248.7857,4.3008,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.7148,3.5,0.0,1.0,-0.0,248.2857,4.4769,walk_east_up.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.2148,3.5,0.0,1.0,0.0,247.7857,4.6356,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.7148,3.5,0.0,1.0,-0.0,247.2857,4.7114,walk_east_up.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.2148,3.5,0.0,1.0,0.0,246.7857,4.823,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.7148,3.5,0.0,1.0,-0.0,246.2857,4.9916,walk_east_up.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.2148,3.5,0.0,1.0,0.0,245.7857,5.1965,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.7148,3.5,0.0,1.0,-0.0,245.2857,5.3638,walk_east_up.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.2148,3.5,0.0,1.0,0.0,244.7857,5.4965,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.7148,3.5,0.0,1.0,-0.0,244.2857,5.6812,walk_east_up.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.2148,3.5,0.0,1.0,0.0,243.7857,5.7984,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.7148,3.5,0.0,1.0,-0.0,243.2857,5.8916,walk_east_up.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.2148,3.5,0.0,1.0,0.0,242.7857,5.9875,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.7148,3.5,0.0,1.0,-0.0,242.2857,6.1671,walk_east_up.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.2148,3.5,0.0,1.0,0.0,241.7857,6.3528,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.7148,3.5,0.0,1.0,-0.0,241.2857,6.4808,walk_east_up.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.2148,3.5,0.0,1.0,0.0,240.7857,6.5901,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.7148,3.5,0.0,1.0,-0.0,240.2857,6.7022,walk_east_up.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.2148,3.5,0.0,1.0,0.0,239.7857,6.9126,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.7148,3.5,0.0,1.0,-0.0,239.2857,6.9385,walk_east_up.2,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.2148,3.5,0.0,1.0,0.0,238.7857,6.8396,walk_east_up.2,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.7148,3.5,0.0,1.0,-0.0,238.2857,6.726,walk_east_up.2,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.2148,3.5,0.0,1.0,0.0,237.7857,6.5822,walk_east_up.2,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.7148,3.5,0.0,1.0,-0.0,237.2857,6.3941,walk_east_up.2,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.2148,3.5,0.0,1.0,0.0,236.7857,6.178,walk_east_up.2,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.7148,3.5,0.0,1.0,-0.0,236.2857,6.0011,walk_east_up.2,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.2148,3.5,0.0,1.0,0.0,235.7857,5.8153,walk_east_up.2,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.7148,3.5,0.0,1.0,-0.0,235.2857,5.6045,walk_east_up.2,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.2148,3.5,0.0,1.0,0.0,234.7857,5.509,walk_east_up.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.7148,3.5,0.0,1.0,-0.0,234.2857,5.3461,walk_east_up.2,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.2148,3.5,0.0,1.0,0.0,233.7857,5.2631,walk_east_up.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.7148,3.5,0.0,1.0,-0.0,233.2857,5.1235,walk_east_up.2,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.2148,3.5,0.0,1.0,0.0,232.7857,5.0139,walk_east_up.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.7148,3.5,0.0,1.0,-0.0,232.2857,4.8047,walk_east_up.2,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.2148,3.5,0.0,1.0,0.0,231.7857,4.6199,walk_east_up.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.7148,3.5,0.0,1.0,-0.0,231.2857,4.4117,walk_east_up.2,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.2148,3.5,0.0,1.0,0.0,230.7857,4.3009,walk_east_up.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.7148,3.5,0.0,1.0,-0.0,230.2857,4.1212,walk_east_up.2,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.2148,3.5,0.0,1.0,0.0,229.7857,4.0219,walk_east_up.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.7148,3.5,0.0,1.0,-0.0,229.2857,3.8973,walk_east_up.2,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.2148,3.5,0.0,1.0,0.0,228.7857,3.7711,walk_east_up.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.7148,3.5,0.0,1.0,-0.0,228.2857,3.6665,walk_east_up.2,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.2148,3.5,0.0,1.0,0.0,227.7857,3.523,walk_east_up.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.7148,3.5,0.0,1.0,-0.0,227.2857,3.4184,walk_east_up.2,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.2148,3.5,0.0,1.0,0.0,226.7857,3.3243,walk_east_up.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.7148,3.5,0.0,1.0,-0.0,226.2857,3.2352,walk_east_up.2,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.2148,3.5,0.0,1.0,0.0,225.7857,3.055,walk_east_up.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.7148,3.5,0.0,1.0,-0.0,225.2857,2.9036,walk_east_up.2,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.2148,3.5,0.0,1.0,0.0,224.7857,2.7415,walk_east_up.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.7148,3.5,0.0,1.0,-0.0,224.2857,2.6064,walk_east_up.2,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.2148,3.5,0.0,1.0,0.0,223.7857,2.4256,walk_east_up.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.7148,3.5,0.0,1.0,-0.0,223.2857,2.3254,walk_east_up.2,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.2148,3.5,0.0,1.0,0.0,222.7857,2.2181,walk_east_up.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.7148,3.5,0.0,1.0,-0.0,222.2857,2.1364,walk_east_up.2,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.2148,3.5,0.0,1.0,0.0,221.7857,1.9724,walk_east_up.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.7148,3.5,0.0,1.0,-0.0,221.2857,1.867,walk_east_up.2,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.2148,3.5,0.0,1.0,0.0,220.7857,1.7475,walk_east_up.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.7148,3.5,0.0,1.0,-0.0,220.2857,1.6303,walk_east_up.2,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.2148,3.5,0.0,1.0,0.0,219.7857,1.5591,walk_east_up.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.7148,3.5,0.0,1.0,-0.0,219.2857,1.5037,walk_east_up.2,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.2148,3.5,0.0,1.0,0.0,218.7857,1.4378,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.7148,3.5,0.0,1.0,-0.0,218.2857,1.3603,walk_east_up.2,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.2148,3.5,0.0,1.0,0.0,217.7857,1.2725,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.7148,3.5,0.0,1.0,-0.0,217.2857,1.2381,walk_east_up.2,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.2148,3.5,0.0,1.0,0.0,216.7857,1.1988,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.7148,3.5,0.0,1.0,-0.0,216.2858,1.185,walk_east_up.2,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.2148,3.5,0.0,1.0,0.0,215.7858,1.1919,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.7148,3.5,0.0,1.0,-0.0,215.2858,1.2208,walk_east_up.2,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.2148,3.5,0.0,1.0,0.0,214.7858,1.2915,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.7148,3.5,0.0,1.0,-0.0,214.2858,1.3574,walk_east_up.2,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.2148,3.5,0.0,1.0,0.0,213.7858,1.4267,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.7148,3.5,0.0,1.0,-0.0,213.2858,1.5492,walk_east_up.2,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.2148,3.5,0.0,1.0,0.0,212.7858,1.6996,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.7148,3.5,0.0,1.0,0.0,212.2858,1.8028,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.2148,3.5,0.0,1.0,0.0,211.7858,1.9103,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.7148,3.5,0.0,1.0,0.0,211.2858,2.0061,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.2148,3.5,0.0,1.0,0.0,210.7858,2.1573,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.7148,3.5,0.0,1.0,0.0,210.2858,2.1096,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.2148,3.5,0.0,1.0,0.0,209.7858,2.0119,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.7148,3.5,0.0,1.0,0.0,209.2858,1.865,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.2148,3.5,0.0,1.0,0.0,208.7858,1.7225,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
