time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,19.0233,3.5157,-0.00794,1.2,0.01007,278.9771,1.6197,walk_east_up.0,path_found,281.0,1.2,0.01007,1.2,0.01007,Sidewalk
16.0,19.6233,3.5125,-0.00527,1.2,0.00533,278.3771,1.5395,walk_east_up.0,path_found,280.0,1.2,0.00533,1.2,0.00533,Sidewalk
16.5,20.2233,3.5094,-0.00527,1.2,0.0,277.7771,1.5047,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8233,3.5073,-0.00337,1.2,0.0038,277.1772,1.4398,walk_east_up.0,path_found,279.0,1.2,0.0038,1.2,0.0038,Sidewalk
17.5,21.4233,3.5053,-0.00337,1.2,0.0,276.5772,1.3756,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0233,3.5041,-0.00206,1.2,0.00262,275.9772,1.352,walk_east_up.0,path_found,278.0,1.2,0.00262,1.2,0.00262,Sidewalk
18.5,22.6233,3.5033,-0.00137,1.2,0.00139,275.3772,1.3056,walk_east_up.0,path_found,278.0,1.2,0.00139,1.2,0.00139,Sidewalk
19.0,23.2233,3.5024,-0.00137,1.2,0.0,274.7772,1.2791,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8233,3.5019,-0.00088,1.2,0.00099,274.1772,1.2342,walk_east_up.0,path_found,276.0,1.2,0.00099,1.2,0.00099,Sidewalk
20.0,24.4233,3.5014,-0.00088,1.2,0.0,273.5772,1.2193,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0233,3.5011,-0.00054,1.2,0.00068,272.9772,1.2029,walk_east_up.0,path_found,275.0,1.2,0.00068,1.2,0.00068,Sidewalk
21.0,25.6233,3.5008,-0.00036,1.2,0.00036,272.3772,1.1925,walk_east_up.0,path_found,274.0,1.2,0.00036,1.2,0.00036,Sidewalk
21.5,26.2233,3.5006,-0.00036,1.2,0.0,271.7772,1.1859,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8233,3.5005,-0.00023,1.2,0.00026,271.1772,1.1849,walk_east_up.0,path_found,273.0,1.2,0.00026,1.2,0.00026,Sidewalk
22.5,27.4233,3.5004,-0.00023,1.2,0.0,270.5772,1.1953,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0233,3.5003,-0.00014,1.2,0.00018,269.9772,1.221,walk_east_up.0,path_found,272.0,1.2,0.00018,1.2,0.00018,Sidewalk
23.5,28.6233,3.5002,-9e-05,1.2,9e-05,269.3772,1.2531,walk_east_up.0,path_found,272.0,1.2,9e-05,1.2,9e-05,Sidewalk
24.0,29.2233,3.5002,-9e-05,1.2,0.0,268.7772,1.2783,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8233,3.5001,-6e-05,1.2,7e-05,268.1772,1.3254,walk_east_up.0,path_found,270.0,1.2,7e-05,1.2,7e-05,Sidewalk
25.0,30.4233,3.5001,-6e-05,1.2,0.0,267.5772,1.3443,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0233,3.5001,-4e-05,1.2,5e-05,266.9772,1.3993,walk_east_up.0,path_found,269.0,1.2,5e-05,1.2,5e-05,Sidewalk
26.0,31.6233,3.5001,-2e-05,1.2,2e-05,266.3772,1.4702,walk_east_up.0,path_found,268.0,1.2,2e-05,1.2,2e-05,Sidewalk
26.5,32.2233,3.5,-2e-05,1.2,0.0,265.7772,1.5242,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8233,3.5,-2e-05,1.2,2e-05,265.1772,1.6093,walk_east_up.0,path_found,267.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.5,33.4233,3.5,-2e-05,1.2,0.0,264.5772,1.6883,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0233,3.5,-1e-05,1.2,1e-05,263.9772,1.7527,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.5,34.6233,3.5,-1e-05,1.2,1e-05,263.3772,1.8069,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,35.2233,3.5,-1e-05,1.2,0.0,262.7772,1.9021,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8233,3.5,-0.0,1.2,0.0,262.1772,2.0152,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.4233,3.5,-0.0,1.2,0.0,261.5772,2.0475,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0233,3.5,-0.0,1.2,0.0,260.9772,2.149,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.6233,3.5,-0.0,1.2,0.0,260.3772,2.2616,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2233,3.5,-0.0,1.2,0.0,259.7772,2.3792,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8233,3.5,-0.0,1.2,0.0,259.1772,2.4112,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4233,3.5,-0.0,1.2,0.0,258.5772,2.4737,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0233,3.5,-0.0,1.2,0.0,257.9772,2.5146,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6233,3.5,-0.0,1.2,0.0,257.3772,2.6395,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2233,3.5,-0.0,1.2,0.0,256.7772,2.686,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8233,3.5,-0.0,1.2,0.0,256.1772,2.7575,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4233,3.5,-0.0,1.2,0.0,255.5772,2.8264,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0233,3.5,-0.0,1.2,0.0,254.9772,2.9428,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6233,3.5,-0.0,1.2,0.0,254.3772,3.02,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2233,3.5,-0.0,1.2,0.0,253.7772,3.0614,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8233,3.5,-0.0,1.2,0.0,253.1772,3.1625,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4233,3.5,-0.0,1.2,0.0,252.5772,3.1991,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0233,3.5,-0.0,1.2,0.0,251.9772,3.2676,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6233,3.5,-0.0,1.2,0.0,251.3772,3.3676,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2233,3.5,-0.0,1.2,0.0,250.7772,3.4262,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8233,3.5,-0.0,1.2,0.0,250.1772,3.4634,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4233,3.5,-0.0,1.2,0.0,249.5772,3.4985,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0233,3.5,-0.0,1.2,0.0,248.9772,3.5352,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6233,3.5,-0.0,1.2,0.0,248.3772,3.633,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.2233,3.5,-0.0,1.2,0.0,247.7772,3.7233,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8233,3.5,-0.0,1.2,0.0,247.1772,3.8635,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.4233,3.5,-0.0,1.2,0.0,246.5772,3.9669,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0233,3.5,-0.0,1.2,0.0,245.9772,4.0434,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.6233,3.5,-0.0,1.2,0.0,245.3772,4.0954,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2233,3.5,-0.0,1.2,0.0,244.7772,4.1873,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8233,3.5,-0.0,1.2,0.0,244.1772,4.2332,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4233,3.5,-0.0,1.2,0.0,243.5772,4.3096,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0233,3.5,-0.0,1.2,0.0,242.9772,4.4028,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6233,3.5,-0.0,1.2,0.0,242.3772,4.4964,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2233,3.5,-0.0,1.2,0.0,241.7772,4.6024,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8233,3.5,-0.0,1.2,0.0,241.1772,4.6971,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4233,3.5,-0.0,1.2,0.0,240.5772,4.7559,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0233,3.5,-0.0,1.2,0.0,239.9772,4.8519,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6233,3.5,-0.0,1.2,0.0,239.3772,4.9004,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2233,3.5,-0.0,1.2,0.0,238.7772,4.9398,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8233,3.5,-0.0,1.2,0.0,238.1773,5.0478,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4233,3.5,-0.0,1.2,0.0,237.5773,5.1862,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0233,3.5,-0.0,1.2,0.0,236.9773,5.3029,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6233,3.5,-0.0,1.2,0.0,236.3773,5.3506,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2233,3.5,-0.0,1.2,0.0,235.7773,5.4376,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8233,3.5,-0.0,1.2,0.0,235.1773,5.5531,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4233,3.5,-0.0,1.2,0.0,234.5773,5.6358,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0233,3.5,-0.0,1.2,0.0,233.9773,5.7747,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6233,3.5,-0.0,1.2,0.0,233.3773,5.9077,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2233,3.5,-0.0,1.2,0.0,232.7773,6.026,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8233,3.5,-0.0,1.2,0.0,232.1773,6.1473,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4233,3.5,-0.0,1.2,0.0,231.5773,6.283,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0233,3.5,-0.0,1.2,0.0,230.9773,6.3254,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6233,3.5,-0.0,1.2,0.0,230.3773,6.401,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2233,3.5,-0.0,1.2,0.0,229.7773,6.4369,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8233,3.5,-0.0,1.2,0.0,229.1773,6.5751,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4233,3.5,-0.0,1.2,0.0,228.5773,6.6369,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0233,3.5,-0.0,1.2,0.0,227.9773,6.7528,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6233,3.5,-0.0,1.2,0.0,227.3773,6.8302,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.2233,3.5,-0.0,1.2,0.0,226.7773,6.8912,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8233,3.5,-0.0,1.2,0.0,226.1773,7.0025,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.4233,3.5,-0.0,1.2,0.0,225.5773,7.0511,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0233,3.5,-0.0,1.2,0.0,224.9773,7.1503,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.6233,3.5,-0.0,1.2,0.0,224.3773,7.2109,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.2233,3.5,-0.0,1.2,0.0,223.7773,7.2942,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8233,3.5,-0.0,1.2,0.0,223.1773,7.3336,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.4233,3.5,-0.0,1.2,0.0,222.5773,7.4325,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0233,3.5,-0.0,1.2,0.0,221.9773,7.5191,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.6233,3.5,-0.0,1.2,0.0,221.3773,7.6045,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.2233,3.5,-0.0,1.2,0.0,220.7773,7.6733,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8233,3.5,-0.0,1.2,0.0,220.1773,7.7308,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.4233,3.5,-0.0,1.2,0.0,219.5773,7.7982,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0233,3.5,-0.0,1.2,0.0,218.9773,7.9434,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.6233,3.5,-0.0,1.2,0.0,218.3773,8.052,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2233,3.5,-0.0,1.2,0.0,217.7773,8.1955,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8233,3.5,-0.0,1.2,0.0,217.1773,8.2602,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4233,3.5,-0.0,1.2,0.0,216.5773,8.313,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0233,3.5,-0.0,1.2,0.0,215.9773,8.4065,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6233,3.5,-0.0,1.2,0.0,215.3773,8.4734,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2233,3.5,-0.0,1.2,0.0,214.7773,8.5364,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8233,3.5,-0.0,1.2,0.0,214.1773,8.5757,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4233,3.5,-0.0,1.2,0.0,213.5773,8.6187,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0233,3.5,-0.0,1.2,0.0,212.9773,8.6686,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6233,3.5,-0.0,1.2,0.0,212.3773,8.7482,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2233,3.5,-0.0,1.2,0.0,211.7773,8.8593,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8233,3.5,-0.0,1.2,0.0,211.1773,8.9974,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4233,3.5,-0.0,1.2,0.0,210.5773,9.1257,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0233,3.5,-0.0,1.2,0.0,209.9773,9.2418,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6233,3.5,-0.0,1.2,0.0,209.3773,9.3685,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2233,3.5,-0.0,1.2,0.0,208.7773,9.5137,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8233,3.5,-0.0,1.2,0.0,208.1773,9.6289,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4233,3.5,-0.0,1.2,0.0,207.5773,9.6688,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0233,3.5,-0.0,1.2,0.0,206.9773,9.777,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6233,3.5,-0.0,1.2,0.0,206.3773,9.8328,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2233,3.5,-0.0,1.2,0.0,205.7773,9.9521,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8233,3.5,-0.0,1.2,0.0,205.1773,10.0246,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4233,3.5,-0.0,1.2,0.0,204.5773,10.0902,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0233,3.5,-0.0,1.2,0.0,203.9773,10.1519,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6233,3.5,-0.0,1.2,0.0,203.3773,10.248,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2233,3.5,-0.0,1.2,0.0,202.7773,10.3633,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8233,3.5,-0.0,1.2,0.0,202.1773,10.4759,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4233,3.5,-0.0,1.2,0.0,201.5773,10.5982,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0233,3.5,-0.0,1.2,0.0,200.9773,10.7276,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6233,3.5,-0.0,1.2,0.0,200.3773,10.834,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2233,3.5,-0.0,1.2,0.0,199.7774,10.9421,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8233,3.5,-0.0,1.2,0.0,199.1774,10.9937,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4233,3.5,-0.0,1.2,0.0,198.5774,10.7178,stand_1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0233,3.5,-0.0,1.2,0.0,197.9774,10.1179,stand_1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6233,3.5,-0.0,1.2,0.0,197.3774,9.518,stand_1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2233,3.5,-0.0,1.2,0.0,196.7774,8.9181,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8233,3.5,-0.0,1.2,0.0,196.1774,8.3182,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4233,3.5,-0.0,1.2,0.0,195.5774,7.7183,stand_1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0233,3.5,-0.0,1.2,0.0,194.9774,7.1184,stand_1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6233,3.5,-0.0,1.2,0.0,194.3774,6.5186,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2233,3.5,-0.0,1.2,0.0,193.7774,5.9187,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8233,3.5,-0.0,1.2,0.0,193.1774,5.319,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.4233,3.5,-0.0,1.2,0.0,192.5774,4.7193,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.0233,3.5,-0.0,1.2,0.0,191.9774,4.1196,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.6212,3.5502,0.08379,1.2,0.16758,191.3794,3.5248,stand_1,path_found,194.0,1.2,0.16758,1.2,0.16758,Sidewalk
89.0,107.2107,3.6617,0.18687,1.2,0.20617,190.7896,2.9463,stand_1,path_found,192.0,1.2,0.20617,1.2,0.20617,Sidewalk
89.5,107.8064,3.7339,0.1207,1.2,-0.13234,190.1938,2.3658,stand_1,path_found,192.0,1.2,-0.13234,1.2,-0.13234,Sidewalk
