time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.2284,walk_east_dn.0,mpc_optimized,821923.3892,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.0292,295.2568,3.3309,walk_east_up.0,mpc_optimized,820520.719,0.75,-0.0292,0.75,-0.0292,Sidewalk
2.0,3.2406,3.8617,-0.10329,1.0,-0.02313,294.7595,3.3059,walk_east_up.0,mpc_optimized,818421.5914,1.0,-0.02313,1.0,-0.02313,Sidewalk
2.5,3.7376,3.8077,-0.10827,1.0,-0.00994,294.2624,3.2723,walk_east_up.0,mpc_optimized,815630.1008,1.0,-0.00994,1.0,-0.00994,Sidewalk
3.0,4.2355,3.7617,-0.09213,1.0,0.03227,293.7646,3.2822,walk_east_up.0,mpc_optimized,812844.8438,1.0,0.03227,1.0,0.03227,Sidewalk
3.5,4.735,3.7847,0.04593,1.0,0.27612,293.2651,3.3194,walk_east_up.0,mpc_optimized,810059.8451,1.0,0.27612,1.0,0.27612,Sidewalk
4.0,5.2342,3.813,0.05676,1.0,0.02168,292.7659,3.309,walk_east_up.0,mpc_optimized,807270.7291,1.0,0.02168,1.0,0.02168,Sidewalk
4.5,5.7335,3.8382,0.05026,1.0,-0.01301,292.2665,3.3278,walk_east_up.0,mpc_optimized,804487.9803,1.0,-0.01301,1.0,-0.01301,Sidewalk
5.0,6.2331,3.8603,0.04421,1.0,-0.01209,291.767,3.3248,walk_east_up.0,mpc_optimized,801709.0755,1.0,-0.01209,1.0,-0.01209,Sidewalk
5.5,6.7327,3.8793,0.03818,1.0,-0.01206,291.2673,3.2845,walk_east_up.0,mpc_optimized,798934.1888,1.0,-0.01206,1.0,-0.01206,Sidewalk
6.0,7.2324,3.8956,0.03256,1.0,-0.01125,290.7676,3.2445,walk_east_up.0,mpc_optimized,796163.4207,1.0,-0.01125,1.0,-0.01125,Sidewalk
6.5,7.7322,3.9097,0.02819,1.0,-0.00874,290.2678,3.2408,walk_east_up.0,mpc_optimized,793396.9185,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.0,8.2321,3.9218,0.02416,1.0,-0.00807,289.7679,3.2304,walk_east_up.0,mpc_optimized,790634.8626,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.5,8.732,3.9324,0.02131,1.0,-0.0057,289.268,3.1916,walk_east_up.0,mpc_optimized,787877.3351,1.0,-0.0057,1.0,-0.0057,Sidewalk
8.0,9.2319,3.9418,0.01878,1.0,-0.00506,288.7681,3.161,walk_east_up.0,mpc_optimized,785124.4474,1.0,-0.00506,1.0,-0.00506,Sidewalk
8.5,9.7318,3.9497,0.01567,1.0,-0.00621,288.2682,3.1639,walk_east_up.0,mpc_optimized,782376.2321,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.0,10.2318,3.9567,0.0141,1.0,-0.00314,287.7682,3.1914,walk_east_up.0,mpc_optimized,779632.695,1.0,-0.00314,1.0,-0.00314,Sidewalk
9.5,10.7317,3.9628,0.01219,1.0,-0.00382,287.2683,3.1807,walk_east_up.0,mpc_optimized,776893.9123,1.0,-0.00382,1.0,-0.00382,Sidewalk
10.0,11.2317,3.9678,0.01,1.0,-0.00439,286.7683,3.1832,walk_east_up.0,mpc_optimized,774159.8764,1.0,-0.00439,1.0,-0.00439,Sidewalk
10.5,11.7317,3.972,0.00845,1.0,-0.00309,286.2683,3.2127,walk_east_up.0,mpc_optimized,771430.5943,1.0,-0.00309,1.0,-0.00309,Sidewalk
11.0,12.2317,3.9759,0.0078,1.0,-0.00129,285.7683,3.1803,walk_east_up.0,mpc_optimized,768706.0996,1.0,-0.00129,1.0,-0.00129,Sidewalk
11.5,12.7317,3.9791,0.0062,1.0,-0.0032,285.2683,3.1687,walk_east_up.0,mpc_optimized,765986.3904,1.0,-0.0032,1.0,-0.0032,Sidewalk
12.0,13.2317,3.9817,0.00525,1.0,-0.00191,284.7683,3.183,walk_east_up.0,mpc_optimized,763271.485,1.0,-0.00191,1.0,-0.00191,Sidewalk
12.5,13.7317,3.984,0.0046,1.0,-0.0013,284.2683,3.153,walk_east_up.0,mpc_optimized,760561.387,1.0,-0.0013,1.0,-0.0013,Sidewalk
13.0,14.2316,3.9861,0.00431,1.0,-0.00058,283.7684,3.1009,walk_east_up.0,mpc_optimized,757856.1012,1.0,-0.00058,1.0,-0.00058,Sidewalk
13.5,14.7316,3.9877,0.0031,1.0,-0.00243,283.2684,3.1204,walk_east_up.0,mpc_optimized,755155.6246,1.0,-0.00243,1.0,-0.00243,Sidewalk
14.0,15.2316,3.9892,0.0031,1.0,0.0,282.7684,3.107,walk_east_up.0,mpc_optimized,752459.9607,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9908,0.0031,1.0,0.0,282.2684,3.1414,walk_east_up.0,mpc_optimized,749769.1129,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9922,0.00277,1.0,-0.00064,281.7684,3.0907,walk_east_up.0,mpc_optimized,747083.0957,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.5,16.7316,3.9934,0.00244,1.0,-0.00068,281.2684,3.136,walk_east_up.0,mpc_optimized,744401.8817,1.0,-0.00068,1.0,-0.00068,Sidewalk
16.0,17.2316,3.9946,0.00244,1.0,0.0,280.7684,3.1806,walk_east_up.0,mpc_optimized,741725.4937,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9953,0.00148,1.0,-0.00191,280.2684,3.2125,walk_east_up.0,mpc_optimized,739053.9234,1.0,-0.00191,1.0,-0.00191,Sidewalk
17.0,18.2316,3.9961,0.00148,1.0,-0.0,279.7684,3.1606,walk_east_up.0,mpc_optimized,736387.1745,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7316,3.9967,0.00114,1.0,-0.00068,279.2684,3.1102,walk_east_up.0,mpc_optimized,733725.2405,1.0,-0.00068,1.0,-0.00068,Sidewalk
18.0,19.2316,3.9972,0.00114,1.0,0.0,278.7684,3.106,walk_east_up.0,mpc_optimized,731068.1222,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9976,0.0008,1.0,-0.00068,278.2684,3.1477,walk_east_up.0,mpc_optimized,728415.8244,1.0,-0.00068,1.0,-0.00068,Sidewalk
19.0,20.2316,3.998,0.0008,1.0,0.0,277.7684,3.1336,walk_east_up.0,mpc_optimized,725768.35,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9983,0.00049,1.0,-0.00062,277.2684,3.1512,walk_east_up.0,mpc_optimized,723125.6908,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.2316,3.9985,0.00049,1.0,0.0,276.7684,3.1749,walk_east_up.0,mpc_optimized,720487.8553,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9988,0.00049,1.0,0.0,276.2684,3.1188,walk_east_up.0,mpc_optimized,717854.8418,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.999,0.00049,1.0,0.0,275.7684,3.1458,walk_east_up.0,mpc_optimized,715226.6403,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9993,0.00049,1.0,0.0,275.2684,3.1832,walk_east_up.0,mpc_optimized,712603.2631,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9995,0.00049,1.0,0.0,274.7684,3.1289,walk_east_up.0,mpc_optimized,709984.7004,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9995,-0.0001,1.0,-0.0012,274.2684,3.1439,walk_east_up.0,mpc_optimized,707370.9605,1.0,-0.0012,1.0,-0.0012,Sidewalk
23.0,24.2316,3.9994,-0.0001,1.0,0.0,273.7684,3.1617,walk_east_up.0,mpc_optimized,704762.043,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9995,0.00019,1.0,0.00058,273.2684,3.1083,walk_east_up.0,mpc_optimized,702157.9499,1.0,0.00058,1.0,0.00058,Sidewalk
24.0,25.2316,3.9996,0.0001,1.0,-0.00017,272.7684,3.0766,walk_east_up.0,mpc_optimized,699558.6724,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.5,25.7316,3.9996,0.0001,1.0,0.0,272.2684,3.123,walk_east_up.0,mpc_optimized,696964.2106,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.0001,1.0,0.0,271.7684,3.1421,walk_east_up.0,mpc_optimized,694374.5741,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9997,0.0001,1.0,0.0,271.2684,3.1002,walk_east_up.0,mpc_optimized,691789.7612,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,0.0001,1.0,0.0,270.7684,3.0486,walk_east_up.0,mpc_optimized,689209.7645,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9998,0.0,1.0,-0.0002,270.2684,3.0589,walk_east_up.0,mpc_optimized,686634.5827,1.0,-0.0002,1.0,-0.0002,Sidewalk
27.0,28.2316,3.9998,0.0,1.0,0.0,269.7684,3.0556,walk_east_up.0,mpc_optimized,684064.2275,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9998,0.0,1.0,0.0,269.2684,3.0964,walk_east_up.0,mpc_optimized,681498.6882,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9998,0.0,1.0,0.0,268.7684,3.132,walk_east_up.0,mpc_optimized,678937.9714,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9998,0.0,1.0,0.0,268.2684,3.1091,walk_east_up.0,mpc_optimized,676382.0756,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9998,0.0,1.0,0.0,267.7684,3.1307,walk_east_up.0,mpc_optimized,673830.9955,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9998,0.0,1.0,0.0,267.2684,3.1292,walk_east_up.0,mpc_optimized,671284.7415,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9997,-0.00019,1.0,-0.0004,266.7684,3.1458,walk_east_up.0,mpc_optimized,668743.3031,1.0,-0.0004,1.0,-0.0004,Sidewalk
30.5,31.7316,3.9996,-0.00019,1.0,0.0,266.2684,3.1185,walk_east_up.0,mpc_optimized,666206.6881,1.0,0.0,1.0,0.0,Sidewalk
