time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.6207,3.127,-0.03491,0.94,-0.0,282.3807,1.4717,walk_east_mid.0,561.7162,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0907,3.127,-0.0,0.94,0.06981,281.9107,1.424,walk_east_mid.0,561.1655,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.5607,3.127,-0.0,0.94,-0.0,281.4407,1.3617,walk_east_mid.0,560.0036,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0304,3.1434,0.03491,0.94,0.06981,280.9709,1.2584,walk_east_mid.0,559.5521,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.5001,3.1598,0.03491,0.94,-0.0,280.5011,1.1644,walk_east_mid.0,558.3376,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.969,3.1926,0.06981,0.94,0.06981,280.0322,1.0764,walk_east_mid.0,557.9582,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.4378,3.2253,0.06981,0.94,-0.0,279.5633,0.9737,walk_east_mid.0,556.8391,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9075,3.2417,0.03491,0.94,-0.06981,279.0935,0.901,walk_east_mid.0,555.8805,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3772,3.2581,0.03491,0.94,-0.0,278.6237,0.8289,walk_east_mid.0,555.0291,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8272,3.2581,-0.0,0.9,-0.06981,278.1737,0.8148,walk_east_mid.0,554.2044,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.2972,3.2581,-0.0,0.94,-0.0,277.7037,0.7846,walk_east_mid.0,552.9896,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.767,3.2745,0.03491,0.94,0.06981,277.234,0.7529,walk_east_mid.0,552.2885,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.2367,3.2909,0.03491,0.94,-0.0,276.7642,0.7252,walk_east_mid.0,551.5043,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7067,3.2909,-0.0,0.94,-0.06981,276.2942,0.7277,walk_east_mid.0,550.6122,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.1767,3.2909,-0.0,0.94,-0.0,275.8242,0.9051,walk_east_mid.0,548.6977,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6464,3.3074,0.03491,0.94,0.06981,275.3545,1.2355,walk_east_mid.0,547.1337,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.1161,3.3238,0.03491,0.94,-0.0,274.8847,1.6357,walk_east_mid.0,545.8143,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5861,3.3238,-0.0,0.94,-0.06981,274.4147,1.7508,walk_east_mid.0,544.8825,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.0561,3.3238,-0.0,0.94,-0.0,273.9447,1.8419,walk_east_mid.0,543.8399,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.5258,3.3402,0.03491,0.94,0.06981,273.475,1.8807,walk_east_mid.0,542.9273,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.9955,3.3566,0.03491,0.94,-0.0,273.0052,1.9421,walk_east_up.1,541.9138,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.4655,3.3566,-0.0,0.94,-0.06981,272.5352,1.8059,walk_east_up.1,541.0929,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.9355,3.3566,-0.0,0.94,-0.0,272.0652,1.6737,walk_east_up.1,540.1535,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.4052,3.373,0.03491,0.94,0.06981,271.5955,1.5519,walk_east_up.1,539.3282,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.875,3.3894,0.03491,0.94,-0.0,271.1257,1.4595,walk_east_up.1,538.4013,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.345,3.3894,-0.0,0.94,-0.06981,270.6557,1.37,walk_east_up.1,537.5999,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.815,3.3894,-0.0,0.94,-0.0,270.1857,1.3336,walk_east_up.1,536.6327,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2847,3.4058,0.03491,0.94,0.06981,269.716,1.2834,walk_east_up.1,535.7898,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.7544,3.4222,0.03491,0.94,-0.0,269.2462,1.2705,walk_east_up.1,534.8121,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2244,3.4222,-0.0,0.94,-0.06981,268.7762,1.3012,walk_east_up.1,533.9155,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.6944,3.4222,-0.0,0.94,-0.0,268.3062,1.3333,walk_east_up.1,532.9429,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1641,3.4058,-0.03491,0.94,-0.06981,267.8366,1.4357,walk_east_up.1,532.0298,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.6338,3.3894,-0.03491,0.94,-0.0,267.3669,1.5081,walk_east_up.1,530.9994,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1038,3.3894,-0.0,0.94,0.06981,266.8969,1.6421,walk_east_up.1,530.1775,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.5738,3.3894,-0.0,0.94,-0.0,266.4269,1.7835,walk_east_up.1,529.1399,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.0435,3.373,-0.03491,0.94,-0.06981,265.9572,1.91,walk_east_up.1,528.1602,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.5132,3.3566,-0.03491,0.94,-0.0,265.4875,2.0747,walk_east_up.1,527.1993,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.9832,3.3566,-0.0,0.94,0.06981,265.0175,2.2553,walk_east_up.1,526.5311,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.4532,3.3566,-0.0,0.94,-0.0,264.5475,2.4548,walk_east_up.1,525.3539,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.913,3.3405,-0.03491,0.92,-0.06981,264.0879,2.6454,walk_east_up.1,524.4251,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,34.3827,3.3241,-0.03491,0.94,-0.0,263.6182,2.7829,walk_east_up.1,523.4208,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.8527,3.3241,-0.0,0.94,0.06981,263.1482,2.9409,walk_east_up.1,522.8224,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.3227,3.3241,-0.0,0.94,-0.0,262.6782,3.1475,walk_east_up.1,521.53,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.7924,3.3405,0.03491,0.94,0.06981,262.2084,3.2865,walk_east_up.1,520.8552,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.2621,3.3569,0.03491,0.94,-0.0,261.7387,3.4753,walk_east_up.1,519.5913,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7321,3.3569,-0.0,0.94,-0.06981,261.2687,3.66,walk_east_up.1,518.5195,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2021,3.3569,-0.0,0.94,-0.0,260.7987,3.7756,walk_east_up.1,517.5692,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.6718,3.3733,0.03491,0.94,0.06981,260.3289,3.9606,walk_east_up.1,516.6999,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1415,3.3897,0.03491,0.94,-0.0,259.8592,4.0788,walk_east_up.1,515.6164,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6115,3.3897,-0.0,0.94,-0.06981,259.3892,4.2057,walk_east_up.1,514.645,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.0815,3.3897,-0.0,0.94,-0.0,258.9192,4.4376,walk_east_up.1,513.6377,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5512,3.3733,-0.03491,0.94,-0.06981,258.4495,4.5808,walk_east_mid.0,512.7203,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.021,3.3569,-0.03491,0.94,-0.0,257.9798,4.669,walk_east_mid.0,511.7111,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.491,3.3569,-0.0,0.94,0.06981,257.5098,4.7577,walk_east_mid.0,510.7987,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.961,3.3569,-0.0,0.94,-0.0,257.0399,4.8473,walk_east_mid.0,509.7952,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4307,3.3733,0.03491,0.94,0.06981,256.5701,4.9171,walk_east_mid.0,508.8873,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9004,3.3897,0.03491,0.94,-0.0,256.1003,4.9707,walk_east_mid.0,507.8661,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3704,3.3897,-0.0,0.94,-0.06981,255.6303,5.0903,walk_east_mid.0,506.9511,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.8404,3.3897,-0.0,0.94,-0.0,255.1603,5.1949,walk_east_mid.0,505.944,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3101,3.4061,0.03491,0.94,0.06981,254.6906,5.2374,walk_east_mid.0,505.039,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.7798,3.4225,0.03491,0.94,-0.0,254.2208,5.3055,walk_east_mid.0,504.0268,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2498,3.4225,-0.0,0.94,-0.06981,253.7508,5.4032,walk_east_mid.0,503.1297,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7198,3.4225,-0.0,0.94,-0.0,253.2808,5.452,walk_east_mid.0,502.1255,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.1895,3.4389,0.03491,0.94,0.06981,252.8111,5.4993,walk_east_mid.0,501.2284,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.6592,3.4553,0.03491,0.94,-0.0,252.3414,5.5643,walk_east_mid.0,500.2265,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1292,3.4553,-0.0,0.94,-0.06981,251.8714,5.6751,walk_east_mid.0,499.3331,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.5992,3.4553,-0.0,0.94,-0.0,251.4014,5.7749,walk_east_mid.0,498.3313,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.0689,3.4717,0.03491,0.94,0.06981,250.9316,5.8003,walk_east_dn.1,497.4313,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.5387,3.4881,0.03491,0.94,-0.0,250.4619,5.6302,walk_east_dn.1,496.4315,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0087,3.4881,-0.0,0.94,-0.06981,249.9919,5.3644,walk_east_dn.1,495.5514,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.4787,3.4881,-0.0,0.94,-0.0,249.5219,5.1431,walk_east_dn.1,494.5604,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9484,3.5045,0.03491,0.94,0.06981,249.0521,4.8888,walk_east_dn.1,493.6797,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4181,3.5209,0.03491,0.94,-0.0,248.5824,4.6586,walk_east_dn.1,492.696,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8881,3.5209,-0.0,0.94,-0.06981,248.1124,4.4474,walk_east_dn.1,491.8265,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.3581,3.5209,-0.0,0.94,-0.0,247.6424,4.268,walk_east_dn.1,490.838,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8278,3.5373,0.03491,0.94,0.06981,247.1726,4.0237,walk_east_dn.1,489.9633,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.2975,3.5537,0.03491,0.94,-0.0,246.7029,3.7224,walk_east_dn.1,488.99,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7675,3.5537,-0.0,0.94,-0.06981,246.2329,3.4276,walk_east_dn.1,488.1338,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.2375,3.5537,-0.0,0.94,-0.0,245.7629,3.204,walk_east_dn.1,487.1588,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7072,3.5701,0.03491,0.94,0.06981,245.2931,2.9781,walk_east_dn.1,486.2971,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.1769,3.5865,0.03491,0.94,-0.0,244.8234,2.809,walk_east_dn.1,485.325,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6469,3.5865,-0.0,0.94,-0.06981,244.3534,2.517,walk_east_dn.1,484.4914,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.1169,3.5865,-0.0,0.94,-0.0,243.8834,2.2428,walk_east_dn.1,483.5546,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.5867,3.6029,0.03491,0.94,0.06981,243.4137,1.9591,walk_east_dn.1,482.7516,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.0564,3.6194,0.03491,0.94,-0.0,242.9439,1.7046,walk_east_dn.1,481.862,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.5264,3.6194,-0.0,0.94,-0.06981,242.4739,1.5097,walk_east_dn.1,481.093,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.9964,3.6194,-0.0,0.94,-0.0,242.0039,1.267,walk_east_dn.1,480.3117,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4661,3.6358,0.03491,0.94,0.06981,241.5342,0.9559,walk_east_dn.1,479.9748,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.9358,3.6522,0.03491,0.94,-0.0,241.0645,0.7389,walk_east_dn.1,479.9574,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.4012,3.7176,0.13963,0.94,0.20944,240.5989,0.5493,walk_east_dn.1,482.7748,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,57.861,3.8153,0.20944,0.94,0.13963,240.1391,0.4846,walk_east_dn.1,486.1015,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,58.317,3.929,0.24435,0.94,0.06981,239.683,0.6158,walk_east_dn.1,478.9344,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.773,4.0427,0.24435,0.94,-0.0,239.227,0.8425,walk_east_dn.1,475.9838,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.2328,4.1404,0.20944,0.94,-0.06981,238.7673,1.0555,walk_east_dn.1,474.5729,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.6925,4.2381,0.20944,0.94,-0.0,238.3076,1.3467,walk_east_dn.1,473.2853,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.1554,4.3197,0.17453,0.94,-0.06981,237.8449,1.5347,walk_east_dn.1,472.2321,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.6182,4.4014,0.17453,0.94,-0.0,237.3821,1.7448,walk_east_dn.1,471.1333,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.0836,4.4668,0.13963,0.94,-0.06981,236.9168,1.9972,walk_east_dn.1,470.2071,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.5491,4.5322,0.13963,0.94,-0.0,236.4515,2.1956,walk_east_dn.1,469.1267,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.0165,4.5813,0.10472,0.94,-0.06981,235.9842,2.4215,walk_east_dn.1,468.3206,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.4839,4.6304,0.10472,0.94,-0.0,235.5169,2.2324,walk_east_up.2,467.1875,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.9528,4.6632,0.06981,0.94,-0.06981,235.0482,2.0775,walk_east_up.2,466.4601,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.4216,4.696,0.06981,0.94,-0.0,234.5794,1.8637,walk_east_up.2,465.2745,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.8913,4.7124,0.03491,0.94,-0.06981,234.1097,1.7468,walk_east_up.2,464.4542,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.3611,4.7288,0.03491,0.94,-0.0,233.6401,1.6132,walk_east_up.2,463.3614,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.8311,4.7288,-0.0,0.94,-0.06981,233.1701,1.4001,walk_east_up.2,462.5879,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.3011,4.7288,-0.0,0.94,-0.0,232.7001,1.2627,walk_east_up.2,461.7553,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.7708,4.7124,-0.03491,0.94,-0.06981,232.2303,1.1364,walk_east_up.2,461.0248,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.2405,4.696,-0.03491,0.94,-0.0,231.7606,0.943,walk_east_up.2,460.4465,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.7105,4.696,-0.0,0.94,0.06981,231.2906,0.7377,walk_east_up.2,460.5263,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.1805,4.696,-0.0,0.94,-0.0,230.8206,0.5232,walk_east_up.2,463.9036,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.4505,4.696,-0.0,0.54,0.0,230.5506,0.1624,walk_east_up.2,inf,0.54,0.0,0.54,0.0,Sidewalk
