time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8912,walk_east_mid.0,588.3304,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8747,walk_east_up.0,586.9999,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4889,3.826,-0.13963,0.86,-0.0,294.5111,2.9052,walk_east_up.0,586.4141,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9518,3.7443,-0.17453,0.94,-0.06981,294.0483,2.8388,walk_east_up.0,584.7671,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4146,3.6627,-0.17453,0.94,-0.0,293.5855,2.8451,walk_east_up.0,583.9403,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8801,3.5973,-0.13963,0.94,0.06981,293.1202,2.7845,walk_east_up.0,583.1815,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3455,3.5319,-0.13963,0.94,-0.0,292.6549,2.7799,walk_east_up.0,581.8579,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8129,3.4828,-0.10472,0.94,0.06981,292.1875,2.7583,walk_east_up.0,581.116,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2804,3.4336,-0.10472,0.94,-0.0,291.7202,2.7518,walk_east_up.0,579.8557,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7492,3.4009,-0.06981,0.94,0.06981,291.2514,2.7313,walk_east_up.0,579.1089,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2181,3.3681,-0.06981,0.94,-0.0,290.7826,2.7069,walk_east_up.0,577.9053,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6878,3.3517,-0.03491,0.94,0.06981,290.3129,2.6779,walk_east_up.0,577.2379,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1575,3.3353,-0.03491,0.94,-0.0,289.8433,2.6673,walk_east_up.0,575.9798,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6275,3.3353,-0.0,0.94,0.06981,289.3733,2.6113,walk_east_up.0,575.4757,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0975,3.3353,-0.0,0.94,-0.0,288.9033,2.5438,walk_east_up.0,574.1515,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5272,3.3203,-0.03491,0.86,-0.06981,288.4736,2.51,walk_east_up.0,573.6173,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.9969,3.3039,-0.03491,0.94,-0.0,288.0039,2.4594,walk_east_up.0,572.2827,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4669,3.3039,-0.0,0.94,0.06981,287.5339,2.3881,walk_east_up.0,571.6491,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9369,3.3039,-0.0,0.94,-0.0,287.0639,2.3585,walk_east_up.0,570.4599,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4067,3.3203,0.03491,0.94,0.06981,286.5942,2.2808,walk_east_up.0,569.8841,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8764,3.3367,0.03491,0.94,-0.0,286.1244,2.2266,walk_east_up.0,568.6747,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3464,3.3367,-0.0,0.94,-0.06981,285.6544,2.1599,walk_east_up.0,567.6149,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8164,3.3367,-0.0,0.94,-0.0,285.1844,2.0842,walk_east_up.0,566.717,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2861,3.3531,0.03491,0.94,0.06981,284.7147,2.0174,walk_east_up.0,566.086,0.94,0.06981,0.94,0.06981,Sidewalk
