time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.112,walk_east_dn.0,587.9413,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1528,walk_east_dn.0,585.3828,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.1864,walk_east_dn.0,583.8937,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.2276,walk_east_dn.0,582.5683,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.5025,4.1338,0.10472,1.14,-0.0,293.4975,3.2148,walk_east_dn.0,581.0799,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0412,4.1715,0.06981,1.08,-0.06981,292.9589,3.2112,walk_east_dn.0,580.2328,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.6298,4.2126,0.06981,1.18,-0.0,292.3703,3.1878,walk_east_dn.0,578.4451,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1894,4.2322,0.03491,1.12,-0.06981,291.8107,3.1057,walk_east_dn.0,577.635,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.799,4.2535,0.03491,1.22,-0.0,291.2011,2.979,walk_east_dn.0,575.9515,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.419,4.2535,-0.0,1.24,-0.06981,290.5811,2.9262,walk_east_dn.0,574.7027,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.009,4.2535,-0.0,1.18,-0.0,289.9911,2.8974,walk_east_dn.0,573.4562,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6087,4.2744,0.03491,1.2,0.06981,289.3914,2.857,walk_east_dn.0,571.9887,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.2183,4.2957,0.03491,1.22,-0.0,288.7818,2.7938,walk_east_dn.0,570.6629,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8383,4.2957,-0.0,1.24,-0.06981,288.1618,2.6993,walk_east_dn.0,569.5479,1.24,-0.06981,1.24,-0.06981,Sidewalk
